1619	Q0	43460#26	1
1619	Q0	43460#0	1
1619	Q0	43460#33	0
1619	Q0	43460#10	0
1619	Q0	43460#35	0
1619	Q0	43460#40	0
1619	Q0	43460#5	0
1619	Q0	242922#6	0
1619	Q0	242922#1	0
1619	Q0	242922#2	0
1626	Q0	53263#1	1
1626	Q0	874029#2	0
1626	Q0	191597#0	0
1626	Q0	53263#3	0
1626	Q0	53263#0	0
1626	Q0	875299#1	0
1626	Q0	53263#4	0
1626	Q0	875299#0	0
1626	Q0	53263#6	0
1626	Q0	53263#8	0
1626	Q0	53263#2	0
1634	Q0	28423#0	1
1634	Q0	884223#0	0
1634	Q0	209780#5	0
1634	Q0	563492#5	0
1634	Q0	3116#18	0
1634	Q0	28423#2	0
1634	Q0	28360#12	0
1634	Q0	28423#8	0
1634	Q0	17604#3	0
1634	Q0	32367#3	0
1637	Q0	32365#20	1
1637	Q0	495372#5	0
1637	Q0	32365#43	0
1637	Q0	495372#13	0
1637	Q0	732437#9	0
1637	Q0	988314#3	0
1637	Q0	32365#56	0
1637	Q0	732437#10	0
1637	Q0	32365#4	0
1637	Q0	732437#19	0
1637	Q0	32365#0	0
1637	Q0	32365#57	0
1637	Q0	32365#66	0
1637	Q0	32365#70	0
1637	Q0	32365#13	0
1655	Q0	825262#0	1
1655	Q0	814997#0	1
1655	Q0	1901#50	1
1655	Q0	814997#33	0
1655	Q0	814997#6	0
1655	Q0	814997#36	0
1655	Q0	814997#51	0
1655	Q0	814997#30	0
1655	Q0	814997#22	0
1655	Q0	814997#27	0
1655	Q0	814997#37	0
1655	Q0	814997#39	0
1655	Q0	814997#28	0
1655	Q0	814997#9	0
1656	Q0	387138#0	1
1656	Q0	34256#3	1
1656	Q0	34256#0	0
1656	Q0	34256#8	0
1656	Q0	34256#1	0
1656	Q0	34256#16	0
1656	Q0	34256#18	0
1656	Q0	34256#6	0
1656	Q0	34256#27	0
1656	Q0	34256#26	0
1656	Q0	34256#23	0
1662	Q0	15219#20	1
1662	Q0	15219#1	1
1662	Q0	333326#0	0
1662	Q0	14811#6	0
1662	Q0	15219#17	0
1662	Q0	15219#5	0
1662	Q0	15219#13	0
1662	Q0	516978#0	0
1662	Q0	484675#3	0
1662	Q0	540084#0	0
1662	Q0	197986#1	0
1678	Q0	56281#0	1
1678	Q0	56281#3	0
1678	Q0	56281#9	0
1678	Q0	56281#1	0
1678	Q0	535078#4	0
1678	Q0	10106#16	0
1678	Q0	306540#6	0
1678	Q0	71595#8	0
1678	Q0	869733#1	0
1678	Q0	10106#15	0
1685	Q0	59063#7	1
1685	Q0	59063#0	1
1685	Q0	59063#9	0
1685	Q0	480554#12	0
1685	Q0	480554#0	0
1685	Q0	59063#14	0
1685	Q0	59063#13	0
1685	Q0	99304#41	0
1685	Q0	59063#10	0
1685	Q0	514983#3	0
1688	Q0	688#4	1
1688	Q0	688#5	1
1688	Q0	520024#0	0
1688	Q0	688#2	0
1688	Q0	520024#2	0
1688	Q0	60473#5	0
1688	Q0	670#14	0
1688	Q0	5895#20	0
1688	Q0	4783#2	0
1688	Q0	667284#3	0
1695	Q0	27916#0	1
1695	Q0	25191#0	0
1695	Q0	27916#8	0
1695	Q0	59639#1	0
1695	Q0	487832#28	0
1695	Q0	40396#0	0
1695	Q0	27916#18	0
1695	Q0	27916#1	0
1695	Q0	27916#17	0
1695	Q0	27916#13	0
1697	Q0	3981#1	1
1697	Q0	3981#0	0
1697	Q0	3981#8	0
1697	Q0	3981#9	0
1697	Q0	596783#0	0
1697	Q0	3981#2	0
1697	Q0	3981#13	0
1697	Q0	3981#4	0
1697	Q0	309991#21	0
1697	Q0	3981#17	0
1698	Q0	38305#0	1
1698	Q0	38305#6	1
1698	Q0	479716#31	0
1698	Q0	108381#4	0
1698	Q0	219264#5	0
1698	Q0	943706#1	0
1698	Q0	740756#2	0
1698	Q0	52175#11	0
1698	Q0	266325#29	0
1698	Q0	705750#31	0
1698	Q0	279874#2	0
1704	Q0	50496#3	1
1704	Q0	320998#27	0
1704	Q0	265893#3	0
1704	Q0	637431#0	0
1704	Q0	532193#1	0
1704	Q0	171240#1	0
1704	Q0	595236#1	0
1704	Q0	254810#1	0
1704	Q0	703003#0	0
1704	Q0	703003#4	0
1705	Q0	276451#0	1
1705	Q0	192295#91	0
1705	Q0	165970#49	0
1705	Q0	192295#31	0
1705	Q0	223340#2	0
1705	Q0	110167#34	0
1705	Q0	327885#6	0
1705	Q0	385044#1	0
1705	Q0	192295#35	0
1705	Q0	276427#4	0
1705	Q0	327885#3	0
1706	Q0	70244#1	1
1706	Q0	70244#9	0
1706	Q0	70244#31	0
1706	Q0	70244#6	0
1706	Q0	784404#0	0
1706	Q0	70244#30	0
1706	Q0	286434#12	0
1706	Q0	70244#8	0
1706	Q0	70244#7	0
1706	Q0	70244#15	0
1709	Q0	5133#0	1
1709	Q0	60402#0	1
1709	Q0	206982#0	0
1709	Q0	362890#53	0
1709	Q0	207152#3	0
1709	Q0	423491#1	0
1709	Q0	362890#46	0
1709	Q0	5133#2	0
1709	Q0	362890#40	0
1709	Q0	362890#70	0
1711	Q0	202050#2	1
1711	Q0	202050#0	0
1711	Q0	202050#5	0
1711	Q0	589336#1	0
1711	Q0	849124#1	0
1711	Q0	202050#16	0
1711	Q0	343180#1	0
1711	Q0	860969#1	0
1711	Q0	202050#13	0
1711	Q0	644089#27	0
1712	Q0	644100#23	1
1712	Q0	644100#1	1
1712	Q0	644100#20	1
1712	Q0	644100#0	1
1712	Q0	644100#16	1
1712	Q0	644100#22	1
1712	Q0	644100#10	0
1712	Q0	644100#30	0
1712	Q0	644100#3	0
1712	Q0	644100#2	0
1715	Q0	64140#2	1
1715	Q0	64140#1	1
1715	Q0	8841#3	0
1715	Q0	64140#0	0
1715	Q0	52943#0	0
1715	Q0	209267#1	0
1715	Q0	64140#12	0
1715	Q0	64140#4	0
1715	Q0	8841#0	0
1715	Q0	64140#3	0
1731	Q0	52669#3	1
1731	Q0	52669#0	0
1731	Q0	276010#2	0
1731	Q0	57369#2	0
1731	Q0	386285#1	0
1731	Q0	129978#8	0
1731	Q0	34460#1	0
1731	Q0	713527#32	0
1731	Q0	212749#3	0
1731	Q0	672807#1	0
1732	Q0	196281#1	1
1732	Q0	588854#1	0
1732	Q0	600282#3	0
1732	Q0	56844#32	0
1732	Q0	930980#1	0
1732	Q0	648438#8	0
1732	Q0	494668#12	0
1732	Q0	791145#0	0
1732	Q0	246123#6	0
1732	Q0	615071#2	0
1734	Q0	356762#0	1
1734	Q0	239363#0	0
1734	Q0	144045#0	0
1734	Q0	477717#6	0
1734	Q0	298241#7	0
1734	Q0	827364#1	0
1734	Q0	362417#0	0
1734	Q0	265921#0	0
1734	Q0	51656#0	0
1734	Q0	243822#0	0
1734	Q0	452475#0	0
1737	Q0	70244#2	1
1737	Q0	3863#1	0
1737	Q0	70244#28	0
1737	Q0	362789#1	0
1737	Q0	545#50	0
1737	Q0	291429#1	0
1737	Q0	70244#36	0
1737	Q0	3863#4	0
1737	Q0	170917#1	0
1737	Q0	995516#0	0
1737	Q0	17018#6	0
1738	Q0	5374#0	1
1738	Q0	11343#5	1
1738	Q0	813177#12	0
1738	Q0	14737#3	0
1738	Q0	224468#8	0
1738	Q0	16160#0	0
1738	Q0	28866#1	0
1738	Q0	224468#0	0
1738	Q0	53330#2	0
1738	Q0	5374#1	0
1738	Q0	5374#6	0
1739	Q0	427421#0	1
1739	Q0	114542#1	1
1739	Q0	581032#5	0
1739	Q0	630243#0	0
1739	Q0	203436#1	0
1739	Q0	626567#12	0
1739	Q0	466007#1	0
1739	Q0	5133#53	0
1739	Q0	586268#4	0
1739	Q0	41498#1	0
1744	Q0	558879#28	1
1744	Q0	558879#5	1
1744	Q0	888870#1	1
1744	Q0	2032#30	1
1744	Q0	558879#0	1
1744	Q0	2032#13	1
1744	Q0	558879#34	0
1744	Q0	558879#19	0
1744	Q0	2295#36	0
1744	Q0	774426#1	0
1744	Q0	2283#8	0
1749	Q0	32375#0	1
1749	Q0	54688#1	0
1749	Q0	54688#0	0
1749	Q0	54688#2	0
1749	Q0	32375#1	0
1749	Q0	32375#11	0
1749	Q0	391047#1	0
1749	Q0	54688#15	0
1749	Q0	54688#12	0
1749	Q0	54688#14	0
1751	Q0	72753#55	1
1751	Q0	72753#0	1
1751	Q0	72753#54	1
1751	Q0	72753#56	0
1751	Q0	72753#21	0
1751	Q0	72753#62	0
1751	Q0	72753#31	0
1751	Q0	72753#48	0
1751	Q0	72753#36	0
1751	Q0	72753#51	0
1759	Q0	928330#0	1
1759	Q0	62698#8	0
1759	Q0	60944#12	0
1759	Q0	563366#10	0
1759	Q0	928330#2	0
1759	Q0	928330#12	0
1759	Q0	928330#3	0
1759	Q0	928330#18	0
1759	Q0	246591#0	0
1759	Q0	216408#0	0
1761	Q0	108892#1	1
1761	Q0	86481#2	1
1761	Q0	193972#0	1
1761	Q0	86481#1	0
1761	Q0	852632#0	0
1761	Q0	509760#0	0
1761	Q0	108892#0	0
1761	Q0	86481#4	0
1761	Q0	874000#1	0
1761	Q0	38136#0	0
1761	Q0	5947#33	0
1774	Q0	230186#0	1
1774	Q0	230186#2	0
1774	Q0	230186#1	0
1774	Q0	630031#2	0
1774	Q0	42150#3	0
1774	Q0	18805#2	0
1774	Q0	630031#8	0
1774	Q0	230186#3	0
1774	Q0	114224#3	0
1774	Q0	352374#7	0
1775	Q0	238905#15	1
1775	Q0	50543#1	1
1775	Q0	781294#3	1
1775	Q0	781294#17	1
1775	Q0	906886#1	1
1775	Q0	781440#4	1
1775	Q0	781294#1	1
1775	Q0	781294#0	1
1775	Q0	50543#2	0
1775	Q0	2644#7	0
1775	Q0	781294#10	0
1780	Q0	39683#2	1
1780	Q0	43301#4	1
1780	Q0	39683#0	0
1780	Q0	330907#0	0
1780	Q0	963055#0	0
1780	Q0	43301#5	0
1780	Q0	20761#3	0
1780	Q0	39683#4	0
1780	Q0	39683#3	0
1780	Q0	39683#8	0
1792	Q0	4165#32	1
1792	Q0	353871#1	1
1792	Q0	4165#0	1
1792	Q0	4165#7	1
1792	Q0	353871#5	0
1792	Q0	353871#3	0
1792	Q0	5923#2	0
1792	Q0	353871#6	0
1792	Q0	353871#4	0
1792	Q0	576770#0	0
1792	Q0	4165#12	0
1809	Q0	6993#15	1
1809	Q0	59325#19	1
1809	Q0	44328#0	1
1809	Q0	265553#19	0
1809	Q0	294871#5	0
1809	Q0	322876#2	0
1809	Q0	246893#1	0
1809	Q0	13301#3	0
1809	Q0	783880#0	0
1809	Q0	77808#2	0
1809	Q0	291058#11	0
1814	Q0	47686#0	1
1814	Q0	47686#1	1
1814	Q0	47686#3	0
1814	Q0	19587#5	0
1814	Q0	47686#18	0
1814	Q0	42383#29	0
1814	Q0	45667#15	0
1814	Q0	19587#1	0
1814	Q0	39365#4	0
1814	Q0	37882#15	0
1814	Q0	12226#2	0
1814	Q0	47686#8	0
1814	Q0	47686#5	0
1815	Q0	37241#1	1
1815	Q0	37241#5	1
1815	Q0	37241#0	0
1815	Q0	47992#1	0
1815	Q0	145693#3	0
1815	Q0	47842#1	0
1815	Q0	47992#7	0
1815	Q0	37335#0	0
1815	Q0	105416#1	0
1815	Q0	105416#0	0
1829	Q0	70131#3	1
1829	Q0	8007#5	1
1829	Q0	92403#48	1
1829	Q0	4253#0	1
1829	Q0	94961#6	0
1829	Q0	54622#8	0
1829	Q0	58216#0	0
1829	Q0	120752#1	0
1829	Q0	16485#15	0
1829	Q0	16485#18	0
1829	Q0	490529#6	0
1840	Q0	20659#23	1
1840	Q0	291435#2	0
1840	Q0	20659#0	0
1840	Q0	20659#2	0
1840	Q0	662047#11	0
1840	Q0	213930#3	0
1840	Q0	312457#6	0
1840	Q0	49702#16	0
1840	Q0	44346#8	0
1840	Q0	12431#47	0
1840	Q0	20659#1	0
1843	Q0	11809#7	1
1843	Q0	15804#0	1
1843	Q0	41587#13	0
1843	Q0	932610#0	0
1843	Q0	41587#31	0
1843	Q0	554881#6	0
1843	Q0	41587#8	0
1843	Q0	41587#10	0
1843	Q0	41587#30	0
1843	Q0	41587#16	0
1844	Q0	5360#0	1
1844	Q0	5360#1	1
1844	Q0	912062#0	0
1844	Q0	33171#14	0
1844	Q0	5360#14	0
1844	Q0	269825#0	0
1844	Q0	189043#0	0
1844	Q0	900873#0	0
1844	Q0	134672#0	0
1844	Q0	911828#0	0
1851	Q0	12009#12	1
1851	Q0	12009#1	1
1851	Q0	395433#1	0
1851	Q0	360120#1	0
1851	Q0	12009#24	0
1851	Q0	12009#2	0
1851	Q0	6858#14	0
1851	Q0	12009#4	0
1851	Q0	315291#3	0
1851	Q0	476163#8	0
1858	Q0	643126#0	1
1858	Q0	220726#0	1
1858	Q0	206205#97	1
1858	Q0	220726#5	0
1858	Q0	623865#1	0
1858	Q0	220726#14	0
1858	Q0	292465#0	0
1858	Q0	334916#0	0
1858	Q0	220726#8	0
1858	Q0	328175#0	0
1859	Q0	180504#0	1
1859	Q0	472285#1	0
1859	Q0	974184#0	0
1859	Q0	64217#0	0
1859	Q0	787155#0	0
1859	Q0	64228#0	0
1859	Q0	787305#0	0
1859	Q0	265921#0	0
1859	Q0	86131#0	0
1859	Q0	387213#0	0
1871	Q0	4232#0	1
1871	Q0	4232#7	1
1871	Q0	110412#1	0
1871	Q0	4232#13	0
1871	Q0	712989#5	0
1871	Q0	158155#3	0
1871	Q0	4249#4	0
1871	Q0	4232#11	0
1871	Q0	4232#3	0
1871	Q0	4232#4	0
1872	Q0	47963#0	1
1872	Q0	364486#0	1
1872	Q0	37665#27	1
1872	Q0	388199#6	1
1872	Q0	143314#0	1
1872	Q0	872303#1	0
1872	Q0	872303#2	0
1872	Q0	872303#4	0
1872	Q0	361549#15	0
1872	Q0	388199#3	0
1873	Q0	97402#17	1
1873	Q0	97402#14	1
1873	Q0	97402#16	0
1873	Q0	97402#2	0
1873	Q0	352291#1	0
1873	Q0	97402#27	0
1873	Q0	97402#10	0
1873	Q0	97402#1	0
1873	Q0	97402#5	0
1873	Q0	97402#8	0
1879	Q0	1990#11	1
1879	Q0	1990#0	1
1879	Q0	1990#33	1
1879	Q0	1990#16	0
1879	Q0	1990#14	0
1879	Q0	1990#17	0
1879	Q0	2074#13	0
1879	Q0	33180#3	0
1879	Q0	1990#18	0
1879	Q0	1990#13	0
1883	Q0	363800#4	1
1883	Q0	363800#9	0
1883	Q0	363800#10	0
1883	Q0	363800#12	0
1883	Q0	363800#3	0
1883	Q0	363800#20	0
1883	Q0	363800#0	0
1883	Q0	85555#5	0
1883	Q0	363800#5	0
1883	Q0	971454#2	0
1883	Q0	922513#4	0
1884	Q0	40391#1	1
1884	Q0	40391#2	1
1884	Q0	26787#23	0
1884	Q0	272504#9	0
1884	Q0	2937#15	0
1884	Q0	40391#14	0
1884	Q0	42409#0	0
1884	Q0	10098#8	0
1884	Q0	40391#16	0
1884	Q0	12240#14	0
1885	Q0	4475#1	1
1885	Q0	4475#0	1
1885	Q0	4475#9	1
1885	Q0	34320#0	1
1885	Q0	38419#0	1
1885	Q0	19647#0	1
1885	Q0	4475#10	0
1885	Q0	248106#0	0
1885	Q0	33755#0	0
1885	Q0	415885#0	0
1891	Q0	1010#0	1
1891	Q0	681295#7	1
1891	Q0	147261#7	0
1891	Q0	147261#14	0
1891	Q0	1010#4	0
1891	Q0	213186#1	0
1891	Q0	219147#2	0
1891	Q0	845386#1	0
1891	Q0	213095#1	0
1891	Q0	567055#1	0
1904	Q0	5513#1	1
1904	Q0	5513#5	1
1904	Q0	427964#0	1
1904	Q0	5513#63	0
1904	Q0	5513#54	0
1904	Q0	5513#29	0
1904	Q0	5513#49	0
1904	Q0	5513#0	0
1904	Q0	490496#5	0
1904	Q0	5513#38	0
1919	Q0	12100#0	1
1919	Q0	373833#1	0
1919	Q0	218053#0	0
1919	Q0	488763#1	0
1919	Q0	126830#0	0
1919	Q0	178970#0	0
1919	Q0	234574#1	0
1919	Q0	12100#3	0
1919	Q0	234576#0	0
1919	Q0	12100#17	0
1920	Q0	67533#1	1
1920	Q0	84088#3	0
1920	Q0	286434#12	0
1920	Q0	192653#2	0
1920	Q0	283832#2	0
1920	Q0	377497#1	0
1920	Q0	15703#13	0
1920	Q0	174857#0	0
1920	Q0	548058#1	0
1920	Q0	202765#5	0
1920	Q0	511896#0	0
1923	Q0	739873#0	1
1923	Q0	46904#0	1
1923	Q0	60227#19	0
1923	Q0	275489#2	0
1923	Q0	46904#1	0
1923	Q0	274089#0	0
1923	Q0	46995#0	0
1923	Q0	193529#0	0
1923	Q0	46995#2	0
1923	Q0	362789#1	0
1926	Q0	169340#0	1
1926	Q0	169340#18	1
1926	Q0	169340#16	1
1926	Q0	169340#24	1
1926	Q0	169340#11	1
1926	Q0	169340#6	1
1926	Q0	169340#7	1
1926	Q0	169340#23	1
1926	Q0	169340#14	1
1926	Q0	169340#10	0
1926	Q0	169340#13	0
1926	Q0	169340#8	0
1926	Q0	169340#20	0
1926	Q0	169340#1	0
1942	Q0	78603#0	1
1942	Q0	78603#7	0
1942	Q0	236389#10	0
1942	Q0	321485#0	0
1942	Q0	39370#1	0
1942	Q0	78990#4	0
1942	Q0	321485#11	0
1942	Q0	315721#5	0
1942	Q0	15807#2	0
1942	Q0	39370#0	0
1950	Q0	95689#1	1
1950	Q0	95689#6	0
1950	Q0	95689#0	0
1950	Q0	95689#7	0
1950	Q0	39227#1	0
1950	Q0	95689#3	0
1950	Q0	95689#2	0
1950	Q0	95689#4	0
1950	Q0	532993#4	0
1950	Q0	95689#5	0
1955	Q0	571903#0	1
1955	Q0	570885#4	0
1955	Q0	571903#1	0
1955	Q0	430827#3	0
1955	Q0	491996#3	0
1955	Q0	791560#3	0
1955	Q0	490558#2	0
1955	Q0	476542#4	0
1955	Q0	473296#4	0
1955	Q0	492587#1	0
1958	Q0	6175#2	1
1958	Q0	6175#0	0
1958	Q0	70816#2	0
1958	Q0	71085#2	0
1958	Q0	71085#3	0
1958	Q0	790362#7	0
1958	Q0	133183#1	0
1958	Q0	80139#49	0
1958	Q0	412052#0	0
1958	Q0	289114#0	0
1959	Q0	11674#2	1
1959	Q0	11674#28	0
1959	Q0	11674#20	0
1959	Q0	11674#11	0
1959	Q0	307409#0	0
1959	Q0	14722#6	0
1959	Q0	308706#7	0
1959	Q0	104700#5	0
1959	Q0	79324#1	0
1959	Q0	22740#3	0
1965	Q0	375203#1	1
1965	Q0	375203#0	0
1965	Q0	375203#8	0
1965	Q0	666206#0	0
1965	Q0	98458#1	0
1965	Q0	46427#2	0
1965	Q0	47362#2	0
1965	Q0	375203#9	0
1965	Q0	604005#2	0
1965	Q0	42059#2	0
1968	Q0	11140#2	1
1968	Q0	11140#3	0
1968	Q0	28492#1	0
1968	Q0	22853#9	0
1968	Q0	11140#25	0
1968	Q0	2568#38	0
1968	Q0	22850#5	0
1968	Q0	11140#4	0
1968	Q0	22853#5	0
1968	Q0	11437#13	0
1972	Q0	974698#46	1
1972	Q0	806287#19	1
1972	Q0	974698#6	1
1972	Q0	801596#8	0
1972	Q0	556382#51	0
1972	Q0	840918#21	0
1972	Q0	629009#0	0
1972	Q0	840918#1	0
1972	Q0	355856#1	0
1972	Q0	813135#5	0
1979	Q0	56281#4	1
1979	Q0	23827#8	1
1979	Q0	56281#0	0
1979	Q0	56281#9	0
1979	Q0	56281#3	0
1979	Q0	10452#3	0
1979	Q0	320365#2	0
1979	Q0	10106#16	0
1979	Q0	56281#7	0
1979	Q0	10106#15	0
1981	Q0	543960#3	1
1981	Q0	165799#1	0
1981	Q0	115051#3	0
1981	Q0	543960#5	0
1981	Q0	207028#0	0
1981	Q0	323534#0	0
1981	Q0	543960#23	0
1981	Q0	295646#0	0
1981	Q0	543960#19	0
1981	Q0	125454#1	0
1982	Q0	300644#0	1
1982	Q0	526354#0	0
1982	Q0	526237#0	0
1982	Q0	523989#0	0
1982	Q0	300644#17	0
1982	Q0	806950#0	0
1982	Q0	300644#6	0
1982	Q0	724626#0	0
1982	Q0	524376#0	0
1982	Q0	941682#0	0
1983	Q0	130629#0	1
1983	Q0	43476#0	0
1983	Q0	85946#0	0
1983	Q0	210211#0	0
1983	Q0	997512#0	0
1983	Q0	43210#0	0
1983	Q0	44240#1	0
1983	Q0	43476#16	0
1983	Q0	258467#0	0
1983	Q0	19671#2	0
1985	Q0	22214#0	1
1985	Q0	22214#1	0
1985	Q0	232329#0	0
1985	Q0	55592#4	0
1985	Q0	214964#1	0
1985	Q0	348324#0	0
1985	Q0	148718#0	0
1985	Q0	87726#4	0
1985	Q0	22214#36	0
1985	Q0	22214#3	0
2006	Q0	25625#0	1
2006	Q0	353070#3	1
2006	Q0	1937#1	1
2006	Q0	863013#4	0
2006	Q0	877781#0	0
2006	Q0	154047#8	0
2006	Q0	178200#0	0
2006	Q0	671844#2	0
2006	Q0	819637#1	0
2006	Q0	178295#0	0
2006	Q0	934066#0	0
2016	Q0	5360#0	1
2016	Q0	33171#14	0
2016	Q0	189043#0	0
2016	Q0	605841#0	0
2016	Q0	8109#9	0
2016	Q0	273411#0	0
2016	Q0	5360#14	0
2016	Q0	498191#0	0
2016	Q0	8109#10	0
2016	Q0	31637#31	0
2016	Q0	44961#0	0
2019	Q0	6349#27	1
2019	Q0	199432#2	0
2019	Q0	390184#0	0
2019	Q0	37324#46	0
2019	Q0	37324#1	0
2019	Q0	37324#48	0
2019	Q0	390184#2	0
2019	Q0	279703#1	0
2019	Q0	37324#49	0
2019	Q0	279703#4	0
2019	Q0	7078#3	0
2022	Q0	5487#1	1
2022	Q0	5487#0	1
2022	Q0	5487#2	0
2022	Q0	60397#11	0
2022	Q0	109238#1	0
2022	Q0	114522#3	0
2022	Q0	296771#0	0
2022	Q0	7585#1	0
2022	Q0	108913#0	0
2022	Q0	6744#4	0
2026	Q0	102559#0	1
2026	Q0	3703#31	1
2026	Q0	3703#0	1
2026	Q0	335862#1	0
2026	Q0	102562#1	0
2026	Q0	62063#1	0
2026	Q0	64956#0	0
2026	Q0	3703#3	0
2026	Q0	730615#0	0
2026	Q0	115307#0	0
2036	Q0	848451#0	1
2036	Q0	848451#1	1
2036	Q0	957640#2	0
2036	Q0	808080#0	0
2036	Q0	372083#9	0
2036	Q0	848451#2	0
2036	Q0	480874#1	0
2036	Q0	86746#19	0
2036	Q0	194331#19	0
2036	Q0	602602#0	0
2036	Q0	918463#5	0
2036	Q0	708615#4	0
2049	Q0	4226#0	1
2049	Q0	18659#1	0
2049	Q0	561061#2	0
2049	Q0	127203#2	0
2049	Q0	562186#6	0
2049	Q0	4226#18	0
2049	Q0	564086#2	0
2049	Q0	4226#14	0
2049	Q0	28051#5	0
2049	Q0	185372#1	0
2049	Q0	63575#8	0
2052	Q0	54270#81	1
2052	Q0	62520#4	1
2052	Q0	54270#84	0
2052	Q0	214086#5	0
2052	Q0	54270#17	0
2052	Q0	305275#0	0
2052	Q0	54270#82	0
2052	Q0	230084#1	0
2052	Q0	54270#35	0
2052	Q0	258218#0	0
2052	Q0	54270#6	0
2052	Q0	54270#57	0
2067	Q0	220283#1	1
2067	Q0	220283#0	0
2067	Q0	745871#7	0
2067	Q0	120639#1	0
2067	Q0	368258#8	0
2067	Q0	604052#0	0
2067	Q0	949413#0	0
2067	Q0	600452#1	0
2067	Q0	718576#1	0
2067	Q0	772023#0	0
2067	Q0	309681#0	0
2070	Q0	12289#3	1
2070	Q0	6858#7	0
2070	Q0	6858#9	0
2070	Q0	50748#18	0
2070	Q0	61536#8	0
2070	Q0	1847#9	0
2070	Q0	641229#4	0
2070	Q0	11674#13	0
2070	Q0	12279#6	0
2070	Q0	12279#5	0
2070	Q0	31412#4	0
2072	Q0	1820#9	1
2072	Q0	1820#7	1
2072	Q0	154785#6	1
2072	Q0	64261#10	0
2072	Q0	1820#26	0
2072	Q0	1820#29	0
2072	Q0	1820#24	0
2072	Q0	1820#0	0
2072	Q0	2026#4	0
2072	Q0	813942#1	0
2075	Q0	314570#0	1
2075	Q0	265137#0	1
2075	Q0	265137#2	1
2075	Q0	17218#18	0
2075	Q0	8538#45	0
2075	Q0	5449#33	0
2075	Q0	5449#32	0
2075	Q0	86503#4	0
2075	Q0	73009#6	0
2075	Q0	83504#6	0
2079	Q0	209744#1	1
2079	Q0	1820#13	1
2079	Q0	4496#67	1
2079	Q0	59917#4	1
2079	Q0	59917#0	1
2079	Q0	139873#0	0
2079	Q0	12125#27	0
2079	Q0	5951#9	0
2079	Q0	1820#14	0
2079	Q0	4496#47	0
2079	Q0	810934#0	0
2084	Q0	336885#1	1
2084	Q0	336885#13	1
2084	Q0	336885#16	1
2084	Q0	336885#14	0
2084	Q0	3746#20	0
2084	Q0	336885#7	0
2084	Q0	336885#21	0
2084	Q0	336885#8	0
2084	Q0	336885#9	0
2084	Q0	50516#5	0
2089	Q0	17168#2	1
2089	Q0	20501#0	1
2089	Q0	17168#8	1
2089	Q0	17168#5	1
2089	Q0	17168#3	1
2089	Q0	17168#0	1
2089	Q0	106765#0	0
2089	Q0	554212#0	0
2089	Q0	66896#2	0
2089	Q0	96221#6	0
2089	Q0	20501#3	0
2099	Q0	307962#11	1
2099	Q0	307962#28	1
2099	Q0	307962#14	1
2099	Q0	307962#6	1
2099	Q0	307962#29	1
2099	Q0	307962#8	1
2099	Q0	307962#5	1
2099	Q0	307962#3	0
2099	Q0	307962#1	0
2099	Q0	307962#2	0
2099	Q0	307962#41	0
2104	Q0	60265#1	1
2104	Q0	60265#3	1
2104	Q0	60265#0	1
2104	Q0	60265#7	0
2104	Q0	60265#17	0
2104	Q0	60265#23	0
2104	Q0	99645#5	0
2104	Q0	60265#5	0
2104	Q0	60265#4	0
2104	Q0	60265#6	0
2104	Q0	60265#22	0
2109	Q0	3794#4	1
2109	Q0	34394#1	1
2109	Q0	3794#1	1
2109	Q0	3813#0	0
2109	Q0	951032#1	0
2109	Q0	33948#5	0
2109	Q0	822259#1	0
2109	Q0	686167#5	0
2109	Q0	359807#0	0
2109	Q0	56489#0	0
2109	Q0	513359#0	0
2111	Q0	779992#0	1
2111	Q0	779992#11	0
2111	Q0	779992#1	0
2111	Q0	779992#13	0
2111	Q0	813294#0	0
2111	Q0	779992#7	0
2111	Q0	567706#0	0
2111	Q0	524276#0	0
2111	Q0	779992#2	0
2111	Q0	779992#10	0
2112	Q0	773798#6	1
2112	Q0	773798#4	1
2112	Q0	773798#13	1
2112	Q0	773798#0	0
2112	Q0	773798#20	0
2112	Q0	773798#16	0
2112	Q0	851187#4	0
2112	Q0	172653#5	0
2112	Q0	371909#7	0
2112	Q0	986651#1	0
2119	Q0	8855#0	1
2119	Q0	8855#18	0
2119	Q0	8855#35	0
2119	Q0	8855#31	0
2119	Q0	314088#1	0
2119	Q0	8855#30	0
2119	Q0	8855#4	0
2119	Q0	8855#27	0
2119	Q0	8855#12	0
2119	Q0	8855#14	0
2122	Q0	5501#0	1
2122	Q0	5444#1	1
2122	Q0	5444#6	1
2122	Q0	4781#1	1
2122	Q0	5501#14	0
2122	Q0	5501#2	0
2122	Q0	84088#3	0
2122	Q0	559368#0	0
2122	Q0	5443#1	0
2122	Q0	114096#4	0
2122	Q0	5444#3	0
2124	Q0	220200#0	1
2124	Q0	220200#2	0
2124	Q0	180328#3	0
2124	Q0	951252#0	0
2124	Q0	928823#0	0
2124	Q0	44304#0	0
2124	Q0	928823#1	0
2124	Q0	25681#2	0
2124	Q0	951252#3	0
2124	Q0	173997#0	0
2124	Q0	620849#7	0
2125	Q0	154005#2	1
2125	Q0	197123#2	1
2125	Q0	122351#1	0
2125	Q0	154005#10	0
2125	Q0	201424#0	0
2125	Q0	154005#16	0
2125	Q0	277475#0	0
2125	Q0	956590#0	0
2125	Q0	124028#1	0
2125	Q0	154005#6	0
