5382	Q0	5112299#1	0
5382	Q0	163565#1	0
5382	Q0	6821667#1	0
5382	Q0	3703526#1	0
5385	Q0	709362#0	1
5385	Q0	603893#14	0
5385	Q0	4632944#5	0
5385	Q0	6671428#16	0
5385	Q0	360127#96	0
5385	Q0	777185#14	0
5385	Q0	4056#27	0
5385	Q0	6671428#3	0
5385	Q0	777185#0	0
5385	Q0	360127#89	0
5385	Q0	84980#1	0
5398	Q0	2083844#12	1
5398	Q0	2083844#69	1
5398	Q0	2083844#58	1
5398	Q0	2083844#53	1
5398	Q0	2083844#87	1
5398	Q0	2083844#0	1
5398	Q0	2083844#31	1
5398	Q0	2083844#89	0
5398	Q0	2083844#88	0
5398	Q0	2083844#91	0
5401	Q0	2094950#7	1
5401	Q0	2094950#68	1
5401	Q0	2094950#42	1
5401	Q0	2094950#22	0
5401	Q0	2094950#8	0
5401	Q0	2094950#43	0
5401	Q0	2094950#23	0
5401	Q0	2094950#3	0
5401	Q0	2094950#24	0
5401	Q0	2094950#26	0
5413	Q0	22833#1	1
5413	Q0	22833#0	1
5413	Q0	33439#2	0
5413	Q0	2379951#1	0
5413	Q0	231014#1	0
5413	Q0	4676268#12	0
5413	Q0	2694655#0	0
5413	Q0	5245094#0	0
5413	Q0	2571068#0	0
5413	Q0	6882291#1	0
5414	Q0	629564#0	1
5414	Q0	629564#61	0
5414	Q0	629564#65	0
5414	Q0	629564#3	0
5414	Q0	629564#60	0
5414	Q0	629564#74	0
5414	Q0	629564#4	0
5414	Q0	629564#72	0
5414	Q0	6367458#0	0
5414	Q0	629564#20	0
5429	Q0	1411#9	1
5429	Q0	1411#16	1
5429	Q0	1411#18	0
5429	Q0	7397546#6	0
5429	Q0	2162676#6	0
5429	Q0	317437#1	0
5429	Q0	4168845#3	0
5429	Q0	614049#5	0
5429	Q0	1411#8	0
5429	Q0	4168870#4	0
5454	Q0	181369#0	1
5454	Q0	4138003#2	0
5454	Q0	115263#5	0
5454	Q0	763653#0	0
5454	Q0	115263#0	0
5454	Q0	3226516#2	0
5454	Q0	123051#13	0
5454	Q0	5115827#6	0
5454	Q0	4726144#1	0
5454	Q0	115263#9	0
5479	Q0	133330#0	1
5479	Q0	133330#57	1
5479	Q0	95856#114	0
5479	Q0	493919#5	0
5479	Q0	542472#7	0
5479	Q0	95856#85	0
5479	Q0	578986#2	0
5479	Q0	1228593#23	0
5479	Q0	1228593#16	0
5479	Q0	167706#8	0
5494	Q0	7759809#21	1
5494	Q0	7759809#36	0
5494	Q0	7759809#48	0
5494	Q0	7759809#12	0
5494	Q0	7759809#25	0
5494	Q0	1688322#8	0
5494	Q0	7759809#46	0
5494	Q0	7759809#27	0
5494	Q0	7759809#32	0
5494	Q0	7759809#10	0
5502	Q0	2133235#78	1
5502	Q0	2133235#1	1
5502	Q0	2133235#0	0
5502	Q0	259496#0	0
5502	Q0	7716658#0	0
5502	Q0	7715133#0	0
5502	Q0	2339617#4	0
5502	Q0	7157847#2	0
5502	Q0	7733270#0	0
5502	Q0	7713677#0	0
5505	Q0	7187684#0	1
5505	Q0	116661#5	0
5505	Q0	116661#10	0
5505	Q0	116661#0	0
5505	Q0	3429877#0	0
5505	Q0	6346941#0	0
5505	Q0	116661#7	0
5505	Q0	6343460#0	0
5505	Q0	3429839#0	0
5505	Q0	7564412#0	0
5507	Q0	737976#1	1
5507	Q0	17485#40	1
5507	Q0	737976#0	1
5507	Q0	4535649#12	1
5507	Q0	1071956#14	1
5507	Q0	17485#65	0
5507	Q0	17485#0	0
5507	Q0	17485#66	0
5507	Q0	17485#34	0
5507	Q0	737976#5	0
5510	Q0	39765#1	1
5510	Q0	3975897#0	0
5510	Q0	2574926#2	0
5510	Q0	39765#2	0
5510	Q0	3237987#1	0
5510	Q0	7110292#1	0
5510	Q0	1974754#10	0
5510	Q0	4851758#3	0
5510	Q0	39765#0	0
5510	Q0	7335617#1	0
5516	Q0	13607#1	1
5516	Q0	19605#0	0
5516	Q0	52748#37	0
5516	Q0	87371#13	0
5516	Q0	13607#0	0
5516	Q0	3605423#5	0
5516	Q0	1249329#19	0
5516	Q0	13607#152	0
5516	Q0	4515496#0	0
5516	Q0	3646154#0	0
5516	Q0	229415#2	0
5517	Q0	3119082#3	1
5517	Q0	3119082#0	0
5517	Q0	1836514#0	0
5517	Q0	156057#0	0
5517	Q0	2444520#0	0
5517	Q0	2306357#0	0
5517	Q0	292608#32	0
5517	Q0	2996781#7	0
5517	Q0	3475059#0	0
5517	Q0	1980732#4	0
5517	Q0	2444520#25	0
5518	Q0	94320#0	1
5518	Q0	1376004#1	0
5518	Q0	94320#1	0
5518	Q0	240208#1	0
5518	Q0	7012712#1	0
5518	Q0	7147676#0	0
5518	Q0	5881383#1	0
5518	Q0	4939601#1	0
5518	Q0	4871624#1	0
5518	Q0	94320#8	0
5545	Q0	142980#22	1
5545	Q0	142980#50	1
5545	Q0	142980#29	1
5545	Q0	142980#0	0
5545	Q0	7683501#7	0
5545	Q0	5158558#0	0
5545	Q0	142980#54	0
5545	Q0	142980#90	0
5545	Q0	6414090#34	0
5545	Q0	253670#16	0
5548	Q0	166819#43	1
5548	Q0	166819#0	0
5548	Q0	166819#30	0
5548	Q0	166819#46	0
5548	Q0	2501260#0	0
5548	Q0	166819#22	0
5548	Q0	166819#86	0
5548	Q0	166819#44	0
5548	Q0	4215344#0	0
5548	Q0	166819#35	0
5548	Q0	166819#5	0
5549	Q0	920581#0	1
5549	Q0	3842754#7	0
5549	Q0	899258#5	0
5549	Q0	4824665#9	0
5549	Q0	162605#3	0
5549	Q0	233807#4	0
5549	Q0	5343962#1	0
5549	Q0	928042#18	0
5549	Q0	1430676#9	0
5549	Q0	4601467#3	0
5549	Q0	464118#1	0
5550	Q0	2851704#10	1
5550	Q0	23071#0	0
5550	Q0	4157458#0	0
5550	Q0	688412#2	0
5550	Q0	2851704#6	0
5550	Q0	15444#6	0
5550	Q0	2851704#33	0
5550	Q0	9068#4	0
5550	Q0	4164187#0	0
5550	Q0	1498447#1	0
5554	Q0	1132#1	1
5554	Q0	2339084#0	1
5554	Q0	1125929#13	1
5554	Q0	1125929#14	1
5554	Q0	1125929#24	1
5554	Q0	1125929#0	1
5554	Q0	1125929#30	1
5554	Q0	1125929#25	1
5554	Q0	1065146#11	1
5554	Q0	1125929#37	1
5555	Q0	146993#0	1
5555	Q0	93247#16	1
5555	Q0	2324626#3	0
5555	Q0	1475763#3	0
5555	Q0	4545518#4	0
5555	Q0	146993#92	0
5555	Q0	1332029#4	0
5555	Q0	638140#44	0
5555	Q0	146993#84	0
5555	Q0	1829434#10	0
5556	Q0	645130#0	1
5556	Q0	267442#0	1
5556	Q0	6782679#1	1
5556	Q0	2938147#1	1
5556	Q0	2849285#1	0
5556	Q0	205229#3	0
5556	Q0	2816867#2	0
5556	Q0	42858#0	0
5556	Q0	2282022#1	0
5556	Q0	7561557#1	0
5569	Q0	6291738#0	1
5569	Q0	6291738#19	1
5569	Q0	6291738#27	0
5569	Q0	6291738#4	0
5569	Q0	6291738#18	0
5569	Q0	6291738#30	0
5569	Q0	6291738#17	0
5569	Q0	6291738#34	0
5569	Q0	6291738#44	0
5569	Q0	6291738#37	0
5583	Q0	356342#0	1
5583	Q0	298534#5	1
5583	Q0	298534#0	1
5583	Q0	1655665#11	0
5583	Q0	394602#1	0
5583	Q0	7304726#12	0
5583	Q0	7490796#1	0
5583	Q0	139728#0	0
5583	Q0	2988427#0	0
5583	Q0	4417434#2	0
5594	Q0	59606#0	1
5594	Q0	59606#27	0
5594	Q0	6305342#2	0
5594	Q0	1342387#7	0
5594	Q0	636900#0	0
5594	Q0	59606#61	0
5594	Q0	599435#1	0
5594	Q0	59606#100	0
5594	Q0	7618353#3	0
5594	Q0	797190#0	0
5594	Q0	1342387#2	0
5613	Q0	2595330#7	1
5613	Q0	8608#31	1
5613	Q0	3810897#0	1
5613	Q0	7677539#1	1
5613	Q0	3194576#0	1
5613	Q0	146261#9	0
5613	Q0	4724276#6	0
5613	Q0	20897#13	0
5613	Q0	749413#13	0
5613	Q0	1078196#2	0
5615	Q0	3234306#11	1
5615	Q0	2284974#4	1
5615	Q0	7172604#7	1
5615	Q0	4593#6	1
5615	Q0	282088#2	0
5615	Q0	2588017#0	0
5615	Q0	3234306#1	0
5615	Q0	11320#7	0
5615	Q0	12038#1	0
5615	Q0	2284974#41	0
5615	Q0	2138297#0	0
5621	Q0	54700#3	1
5621	Q0	54700#11	1
5621	Q0	205292#36	1
5621	Q0	54700#0	1
5621	Q0	54700#4	1
5621	Q0	54700#16	1
5621	Q0	5449481#1	1
5621	Q0	205292#18	0
5621	Q0	4808926#1	0
5621	Q0	1386377#8	0
5634	Q0	1656544#0	1
5634	Q0	1593685#48	0
5634	Q0	2686486#70	0
5634	Q0	1593685#47	0
5634	Q0	63517#23	0
5634	Q0	1593685#35	0
5634	Q0	1593685#0	0
5634	Q0	63517#24	0
5634	Q0	4077998#11	0
5634	Q0	1656544#19	0
5634	Q0	2686486#133	0
5641	Q0	24265#36	1
5641	Q0	276342#99	1
5641	Q0	276342#0	1
5641	Q0	276351#0	1
5641	Q0	276342#1	1
5641	Q0	276342#22	1
5641	Q0	4027471#7	1
5641	Q0	276342#88	1
5641	Q0	276342#38	0
5641	Q0	3252448#12	0
5642	Q0	119420#3	1
5642	Q0	119420#4	0
5642	Q0	7387854#6	0
5642	Q0	4406346#6	0
5642	Q0	7387854#1	0
5642	Q0	1946082#1	0
5642	Q0	1271178#1	0
5642	Q0	1009333#3	0
5642	Q0	1946082#9	0
5642	Q0	271138#7	0
5650	Q0	880457#31	1
5650	Q0	880457#80	0
5650	Q0	880457#77	0
5650	Q0	880457#19	0
5650	Q0	880457#3	0
5650	Q0	7189157#19	0
5650	Q0	880457#27	0
5650	Q0	880457#51	0
5650	Q0	5892323#80	0
5650	Q0	880457#14	0
5654	Q0	3189#2	1
5654	Q0	3189#6	1
5654	Q0	5614825#1	1
5654	Q0	6504925#24	0
5654	Q0	6504925#51	0
5654	Q0	3189#3	0
5654	Q0	6620237#8	0
5654	Q0	6504925#8	0
5654	Q0	6504925#41	0
5654	Q0	6504925#65	0
5654	Q0	3189#4	0
5679	Q0	554292#1	1
5679	Q0	134978#12	1
5679	Q0	263587#2	1
5679	Q0	4842882#174	1
5679	Q0	263587#29	1
5679	Q0	134978#1	1
5679	Q0	35157#13	1
5679	Q0	261457#51	1
5679	Q0	45625#125	0
5679	Q0	263587#26	0
5681	Q0	46837#3	1
5681	Q0	46837#15	0
5681	Q0	4191508#1	0
5681	Q0	4726#31	0
5681	Q0	157129#16	0
5681	Q0	46837#16	0
5681	Q0	46837#8	0
5681	Q0	46837#14	0
5681	Q0	4910544#10	0
5681	Q0	46837#22	0
5683	Q0	2841#7	1
5683	Q0	5896577#4	0
5683	Q0	229465#5	0
5683	Q0	6078979#4	0
5683	Q0	12343#16	0
5683	Q0	6021931#4	0
5683	Q0	1386458#6	0
5683	Q0	6002999#4	0
5683	Q0	1709794#3	0
5691	Q0	375025#0	1
5691	Q0	375025#5	0
5691	Q0	375025#24	0
5691	Q0	2201795#0	0
5691	Q0	375025#15	0
5691	Q0	375025#16	0
5691	Q0	4103896#0	0
5691	Q0	375025#20	0
5691	Q0	375025#12	0
5691	Q0	3580953#0	0
5702	Q0	7531151#0	1
5702	Q0	7531151#3	0
5702	Q0	7531151#4	0
5702	Q0	7531151#34	0
5702	Q0	7531151#36	0
5702	Q0	7531151#6	0
5702	Q0	7531151#40	0
5702	Q0	7531151#32	0
5702	Q0	7458012#1	0
5702	Q0	7531151#37	0
5705	Q0	4778#7	1
5705	Q0	1927451#0	0
5705	Q0	134229#2	0
5705	Q0	1927451#11	0
5705	Q0	1927451#6	0
5705	Q0	1927451#3	0
5705	Q0	4778#5	0
5705	Q0	326449#1	0
5705	Q0	1927451#2	0
5705	Q0	281830#2	0
5706	Q0	228751#1	1
5706	Q0	106318#29	1
5706	Q0	295077#0	0
5706	Q0	956722#2	0
5706	Q0	295077#13	0
5706	Q0	463481#22	0
5706	Q0	553877#6	0
5706	Q0	2155772#2	0
5706	Q0	177133#11	0
5706	Q0	295077#29	0
5716	Q0	1874323#4	1
5716	Q0	1874323#0	0
5716	Q0	2238227#1	0
5716	Q0	305157#41	0
5716	Q0	1874323#27	0
5716	Q0	5363462#21	0
5716	Q0	2919459#1	0
5716	Q0	1256204#1	0
5716	Q0	793024#1	0
5716	Q0	1874323#2	0
5719	Q0	821017#0	1
5719	Q0	821017#1	0
5719	Q0	114620#0	0
5719	Q0	10662#62	0
5719	Q0	121148#20	0
5719	Q0	117574#0	0
5719	Q0	10662#49	0
5719	Q0	117574#1	0
5719	Q0	121148#25	0
5719	Q0	117574#12	0
5720	Q0	319120#0	1
5720	Q0	319120#80	0
5720	Q0	319120#79	0
5720	Q0	319120#101	0
5720	Q0	319120#65	0
5720	Q0	319120#16	0
5720	Q0	319120#95	0
5720	Q0	319120#72	0
5720	Q0	319120#116	0
5720	Q0	319120#36	0
5724	Q0	7608684#4	1
5724	Q0	1580338#0	1
5724	Q0	1636066#19	0
5724	Q0	4254397#1	0
5724	Q0	1943025#2	0
5724	Q0	6024369#2	0
5724	Q0	200894#0	0
5724	Q0	7730059#0	0
5724	Q0	6821257#2	0
5724	Q0	6821257#0	0
5724	Q0	7087818#22	0
5727	Q0	6475036#21	1
5727	Q0	636507#118	1
5727	Q0	6475036#18	1
5727	Q0	6475036#19	1
5727	Q0	636507#0	1
5727	Q0	6642853#0	1
5727	Q0	242459#0	1
5727	Q0	2415141#0	0
5727	Q0	2502961#37	0
5727	Q0	74#65	0
5727	Q0	3947540#11	0
5728	Q0	9173#43	1
5728	Q0	1386202#7	0
5728	Q0	2697490#9	0
5728	Q0	271073#5	0
5728	Q0	2515371#2	0
5728	Q0	1386202#8	0
5728	Q0	92788#6	0
5728	Q0	249633#4	0
5728	Q0	291246#3	0
5728	Q0	12661#11	0
5731	Q0	537#6	1
5731	Q0	41097#0	1
5731	Q0	537#7	0
5731	Q0	1525075#1	0
5731	Q0	1124805#2	0
5731	Q0	1435293#1	0
5731	Q0	537#11	0
5731	Q0	537#10	0
5731	Q0	537#8	0
5731	Q0	2292286#1	0
5731	Q0	1996618#22	0
5737	Q0	2748814#7	1
5737	Q0	2748814#1	1
5737	Q0	81045#4	1
5737	Q0	2748814#18	0
5737	Q0	2748843#0	0
5737	Q0	2748814#6	0
5737	Q0	2748814#0	0
5737	Q0	2748814#14	0
5737	Q0	4200793#0	0
5737	Q0	467153#2	0
5740	Q0	10646#46	1
5740	Q0	4081916#12	1
5740	Q0	19435#0	1
5740	Q0	148931#5	0
5740	Q0	1325818#3	0
5740	Q0	1028595#2	0
5740	Q0	916453#0	0
5740	Q0	20583#7	0
5740	Q0	10646#48	0
5740	Q0	2227064#12	0
5740	Q0	2669784#9	0
5740	Q0	19435#6	0
5742	Q0	1095699#0	1
5742	Q0	298862#4	0
5742	Q0	1095699#3	0
5742	Q0	1095699#107	0
5742	Q0	6385475#54	0
5742	Q0	3621246#2	0
5742	Q0	1095699#51	0
5742	Q0	1095699#11	0
5742	Q0	6764925#1	0
5742	Q0	6654975#3	0
5742	Q0	1095699#108	0
5748	Q0	1581632#4	1
5748	Q0	1581632#0	0
5748	Q0	1581632#9	0
5748	Q0	1581632#10	0
5748	Q0	58212#0	0
5748	Q0	1581632#68	0
5748	Q0	7319730#0	0
5748	Q0	7576518#11	0
5748	Q0	4019333#4	0
5748	Q0	55#27	0
5763	Q0	1674652#6	1
5763	Q0	2693#4	1
5763	Q0	86679#5	0
5763	Q0	1674652#7	0
5763	Q0	2632249#1	0
5763	Q0	2693#7	0
5763	Q0	4456#3	0
5763	Q0	5717456#3	0
5763	Q0	234545#5	0
5763	Q0	4456#2	0
5764	Q0	14373#5	1
5764	Q0	14373#50	1
5764	Q0	3490362#0	0
5764	Q0	14373#105	0
5764	Q0	6876367#2	0
5764	Q0	14373#38	0
5764	Q0	14373#142	0
5764	Q0	3436593#2	0
5764	Q0	14373#1	0
5764	Q0	4368849#0	0
5765	Q0	2626997#60	1
5765	Q0	2626997#1	1
5765	Q0	2626997#4	1
5765	Q0	2626997#96	1
5765	Q0	2626997#19	1
5765	Q0	2626997#0	0
5765	Q0	2626997#44	0
5765	Q0	2626997#92	0
5765	Q0	2626997#43	0
5765	Q0	2626997#85	0
5765	Q0	1197599#1	0
5771	Q0	92143#11	1
5771	Q0	92143#10	1
5771	Q0	4035143#8	1
5771	Q0	4035143#1	1
5771	Q0	92143#35	1
5771	Q0	1264753#19	1
5771	Q0	6425585#3	0
5771	Q0	4035143#16	0
5771	Q0	92143#1	0
5771	Q0	92143#6	0
5779	Q0	4683944#3	1
5779	Q0	5906379#3	1
5779	Q0	4265552#4	1
5779	Q0	4321231#0	1
5779	Q0	2754761#5	1
5779	Q0	4578327#1	1
5779	Q0	151798#24	1
5779	Q0	4321231#14	0
5779	Q0	2754761#2	0
5779	Q0	570472#8	0
5789	Q0	223000#3	1
5789	Q0	194767#89	1
5789	Q0	457770#5	1
5789	Q0	223000#4	0
5789	Q0	159285#43	0
5789	Q0	2536219#7	0
5789	Q0	892090#6	0
5789	Q0	1843293#9	0
5789	Q0	3655658#7	0
5789	Q0	7530832#3	0
5801	Q0	87100#35	1
5801	Q0	88#35	1
5801	Q0	178531#6	0
5801	Q0	187012#5	0
5801	Q0	4289#20	0
5801	Q0	4474734#32	0
5801	Q0	178537#6	0
5801	Q0	128194#4	0
5801	Q0	1050595#19	0
5801	Q0	156954#15	0
5803	Q0	5609100#0	1
5803	Q0	5609100#6	1
5803	Q0	5609100#5	1
5803	Q0	5609100#8	1
5803	Q0	4301323#2	0
5803	Q0	1416103#1	0
5803	Q0	6742954#2	0
5803	Q0	4301323#0	0
5803	Q0	5609100#27	0
5803	Q0	6275516#2	0
5803	Q0	5609100#16	0
5814	Q0	3006581#1	1
5814	Q0	1341073#1	1
5814	Q0	155316#1	1
5814	Q0	3527603#2	0
5814	Q0	155316#25	0
5814	Q0	3516122#6	0
5814	Q0	3497164#4	0
5814	Q0	3006581#5	0
5814	Q0	155316#22	0
5814	Q0	889321#2	0
5833	Q0	2692040#7	1
5833	Q0	2692040#0	0
5833	Q0	2692040#24	0
5833	Q0	2692040#5	0
5833	Q0	2692040#27	0
5833	Q0	2692040#107	0
5833	Q0	2692040#105	0
5833	Q0	2692040#2	0
5833	Q0	2692040#23	0
5833	Q0	2692040#25	0
5833	Q0	2692040#3	0
5836	Q0	3698506#8	1
5836	Q0	3698506#1	1
5836	Q0	3698506#7	1
5836	Q0	4540993#13	1
5836	Q0	3698506#10	1
5836	Q0	3698506#19	1
5836	Q0	728#119	1
5836	Q0	6273195#1	1
5836	Q0	6273272#4	1
5836	Q0	3698506#25	0
5837	Q0	504093#1	1
5837	Q0	20703#1	0
5837	Q0	384438#4	0
5837	Q0	1794795#6	0
5837	Q0	389305#3	0
5837	Q0	5456011#6	0
5837	Q0	20703#5	0
5837	Q0	2474217#37	0
5837	Q0	579871#2	0
5837	Q0	6479141#19	0
5841	Q0	3647192#0	1
5841	Q0	3647192#14	0
5841	Q0	3878628#7	0
5841	Q0	3878628#4	0
5841	Q0	1935581#6	0
5841	Q0	7247728#10	0
5841	Q0	3647192#1	0
5841	Q0	2804934#1	0
5841	Q0	3647192#29	0
5841	Q0	3647192#9	0
5848	Q0	243890#23	1
5848	Q0	243890#1	1
5848	Q0	243890#0	0
5848	Q0	243890#38	0
5848	Q0	2415759#1	0
5848	Q0	243890#116	0
5848	Q0	4158441#9	0
5848	Q0	243890#33	0
5848	Q0	4518349#1	0
5848	Q0	2193247#1	0
5848	Q0	243890#77	0
5855	Q0	4269882#9	1
5855	Q0	4269882#12	0
5855	Q0	4269882#11	0
5855	Q0	4269882#37	0
5855	Q0	4269882#128	0
5855	Q0	4269882#92	0
5855	Q0	4269882#21	0
5855	Q0	4269882#10	0
5855	Q0	4269882#5	0
5855	Q0	5230693#0	0
5857	Q0	146614#6	1
5857	Q0	158362#6	0
5857	Q0	158301#1	0
5857	Q0	32459#47	0
5857	Q0	1314882#0	0
5857	Q0	158389#12	0
5857	Q0	159537#14	0
5857	Q0	4828736#0	0
5857	Q0	1324527#0	0
5857	Q0	1334955#0	0
5857	Q0	50100#33	0
5861	Q0	27024#0	1
5861	Q0	59847#0	0
5861	Q0	3115#48	0
5861	Q0	46895#9	0
5861	Q0	231264#4	0
5861	Q0	46895#17	0
5861	Q0	130657#0	0
5861	Q0	3696678#1	0
5861	Q0	46895#6	0
5861	Q0	27024#104	0
5864	Q0	4593579#19	1
5864	Q0	4593579#41	0
5864	Q0	5938981#0	0
5864	Q0	4593579#46	0
5864	Q0	4593579#15	0
5864	Q0	1038#31	0
5864	Q0	4593579#17	0
5864	Q0	1766429#1	0
5864	Q0	267023#14	0
5864	Q0	207247#13	0
5864	Q0	5938981#5	0
5865	Q0	1126968#2	1
5865	Q0	85619#11	1
5865	Q0	85619#3	1
5865	Q0	1133944#0	0
5865	Q0	85619#2	0
5865	Q0	85619#0	0
5865	Q0	830207#31	0
5865	Q0	1111069#3	0
5865	Q0	830207#0	0
5865	Q0	830207#2	0
5865	Q0	85619#26	0
5867	Q0	345073#7	1
5867	Q0	345073#16	1
5867	Q0	345073#0	1
5867	Q0	345073#2	1
5867	Q0	345073#84	0
5867	Q0	345073#30	0
5867	Q0	345073#42	0
5867	Q0	345073#23	0
5867	Q0	345073#81	0
5867	Q0	345073#27	0
5869	Q0	4908919#1	1
5869	Q0	4941676#20	1
5869	Q0	4941676#123	1
5869	Q0	4941676#24	1
5869	Q0	4941676#115	0
5869	Q0	4941676#13	0
5869	Q0	4941676#112	0
5869	Q0	4908919#115	0
5869	Q0	4908919#169	0
5869	Q0	4908919#112	0
5875	Q0	1897062#1	1
5875	Q0	2212516#1	0
5875	Q0	4744840#0	0
5875	Q0	10646#48	0
5875	Q0	27441#6	0
5875	Q0	4526899#0	0
5875	Q0	4628338#2	0
5875	Q0	631972#1	0
5875	Q0	4526853#1	0
5875	Q0	4526853#3	0
5876	Q0	157302#0	1
5876	Q0	157302#59	1
5876	Q0	157302#68	1
5876	Q0	157302#29	1
5876	Q0	157302#45	1
5876	Q0	157302#15	0
5876	Q0	157302#58	0
5876	Q0	157302#24	0
5876	Q0	157302#1	0
5891	Q0	25506#39	1
5891	Q0	4736002#7	1
5891	Q0	276567#0	1
5891	Q0	1581980#14	0
5891	Q0	4834685#16	0
5891	Q0	44981#15	0
5891	Q0	5994552#1	0
5891	Q0	7530010#17	0
5891	Q0	273920#51	0
5891	Q0	7530010#171	0
5891	Q0	7737073#25	0
5896	Q0	4056#0	1
5896	Q0	4056#78	0
5896	Q0	4056#77	0
5896	Q0	4056#82	0
5896	Q0	109#16	0
5896	Q0	4056#76	0
5896	Q0	6214030#1	0
5896	Q0	98#10	0
5896	Q0	6209208#8	0
5896	Q0	5063511#1	0
5896	Q0	4056#70	0
5897	Q0	33#4	1
5897	Q0	907262#18	1
5897	Q0	7184685#8	1
5897	Q0	33761#66	1
5897	Q0	907262#0	1
5897	Q0	3695#45	0
5897	Q0	1830115#3	0
5897	Q0	907262#100	0
5897	Q0	1830115#6	0
5897	Q0	1830115#5	0
5897	Q0	892274#1	0
5915	Q0	204926#14	1
5915	Q0	204926#0	0
5915	Q0	204926#180	0
5915	Q0	3681107#1	0
5915	Q0	204926#97	0
5915	Q0	204926#95	0
5915	Q0	204926#162	0
5915	Q0	204926#147	0
5915	Q0	2315311#0	0
5915	Q0	2315311#6	0
5915	Q0	204926#25	0
5917	Q0	94839#3	1
5917	Q0	72620#0	1
5917	Q0	2867676#138	1
5917	Q0	94839#0	1
5917	Q0	2867676#143	0
5917	Q0	94839#8	0
5917	Q0	94839#7	0
5917	Q0	94839#9	0
5917	Q0	1887207#1	0
5917	Q0	248474#2	0
5917	Q0	84963#40	0
5922	Q0	3198106#0	1
5922	Q0	3198106#3	1
5922	Q0	63430#21	0
5922	Q0	744270#0	0
5922	Q0	923182#5	0
5922	Q0	3710630#53	0
5922	Q0	744270#1	0
5922	Q0	3198106#1	0
5922	Q0	3192849#5	0
5922	Q0	4280572#1	0
5928	Q0	19085#8	1
5928	Q0	745105#0	1
5928	Q0	1299618#17	1
5928	Q0	1710632#2	1
5928	Q0	150876#2	0
5928	Q0	6660890#5	0
5928	Q0	232506#5	0
5928	Q0	1100483#4	0
5928	Q0	289844#14	0
5928	Q0	3549160#4	0
5933	Q0	374499#8	1
5933	Q0	3650624#6	1
5933	Q0	146248#4	0
5933	Q0	3951559#1	0
5933	Q0	176199#2	0
5933	Q0	20915#2	0
5933	Q0	176199#4	0
5933	Q0	830123#3	0
5933	Q0	1554205#10	0
5933	Q0	17629#4	0
5933	Q0	2196678#2	0
5942	Q0	775118#17	1
5942	Q0	775118#2	1
5942	Q0	2971373#1	1
5942	Q0	3930302#1	0
5942	Q0	775118#21	0
5942	Q0	775118#19	0
5942	Q0	805925#9	0
5942	Q0	775118#16	0
5942	Q0	763670#0	0
5942	Q0	2971373#2	0
5957	Q0	1613149#26	1
5957	Q0	1613149#30	1
5957	Q0	1613149#25	1
5957	Q0	1613149#6	1
5957	Q0	1613149#27	1
5957	Q0	277596#42	1
5957	Q0	1613149#44	0
5957	Q0	1613149#13	0
5957	Q0	1613149#49	0
5957	Q0	7474158#2	0
5958	Q0	38#11	1
5958	Q0	955635#1	1
5958	Q0	139498#52	1
5958	Q0	934048#30	1
5958	Q0	377677#10	1
5958	Q0	2122419#1	1
5958	Q0	2122419#0	0
5958	Q0	4110038#0	0
5958	Q0	58869#4	0
5958	Q0	7026727#2	0
5971	Q0	6212724#3	1
5971	Q0	6188377#0	1
5971	Q0	6212724#26	1
5971	Q0	6212724#5	0
5971	Q0	6212724#10	0
5971	Q0	6163477#4	0
5971	Q0	6188377#2	0
5971	Q0	6212724#50	0
5971	Q0	6212724#37	0
5971	Q0	6212724#31	0
5977	Q0	7253#5	1
5977	Q0	3700539#1	0
5977	Q0	2346290#1	0
5977	Q0	6623803#10	0
5977	Q0	553877#8	0
5977	Q0	2643503#42	0
5977	Q0	321501#6	0
5977	Q0	379951#1	0
5977	Q0	553877#29	0
5977	Q0	3847089#2	0
5977	Q0	256767#0	0
5979	Q0	2199955#0	1
5979	Q0	1431148#4	1
5979	Q0	2199955#63	0
5979	Q0	2199955#54	0
5979	Q0	2199955#60	0
5979	Q0	2199955#11	0
5979	Q0	2199955#67	0
5979	Q0	2199955#64	0
5979	Q0	2199955#61	0
5979	Q0	2199955#26	0
5982	Q0	1407327#0	1
5982	Q0	1407327#65	0
5982	Q0	1407327#11	0
5982	Q0	1407327#66	0
5982	Q0	1407327#55	0
5982	Q0	1407327#28	0
5982	Q0	1407327#75	0
5982	Q0	1407327#23	0
5982	Q0	4878308#7	0
5982	Q0	1407327#5	0
5984	Q0	1746050#0	1
5984	Q0	4358509#19	1
5984	Q0	1746050#15	1
5984	Q0	1746050#24	1
5984	Q0	1746050#14	1
5984	Q0	1746050#65	1
5984	Q0	1746050#8	1
5984	Q0	4903791#3	1
5984	Q0	1746050#60	1
5984	Q0	1746050#13	0
5986	Q0	120661#1	1
5986	Q0	1863467#5	1
5986	Q0	120661#0	0
5986	Q0	7397231#0	0
5986	Q0	5252358#1	0
5986	Q0	4529669#2	0
5986	Q0	5252358#0	0
5986	Q0	7496039#5	0
5986	Q0	3488782#19	0
5986	Q0	4584706#0	0
5987	Q0	2009374#1	1
5987	Q0	2009374#0	0
5987	Q0	5219536#60	0
5987	Q0	6357165#5	0
5987	Q0	140873#43	0
5987	Q0	206613#6	0
5987	Q0	6936837#0	0
5987	Q0	935695#5	0
5987	Q0	36757#13	0
5987	Q0	4503770#15	0
5987	Q0	14977#8	0
