1688	Q0	641693#0	0
1688	Q0	2219355#0	0
1688	Q0	2860839#0	0
1690	Q0	565492#1	1
1690	Q0	565492#0	1
1690	Q0	11762#2	0
1690	Q0	572932#1	0
1690	Q0	565492#23	0
1690	Q0	565492#5	0
1690	Q0	1844332#1	0
1690	Q0	565492#3	0
1690	Q0	1785236#1	0
1690	Q0	2745765#1	0
1692	Q0	3627057#1	1
1692	Q0	3627057#0	1
1692	Q0	1447516#1	0
1692	Q0	3754967#16	0
1692	Q0	156717#5	0
1692	Q0	662147#2	0
1692	Q0	2554736#0	0
1692	Q0	543320#1	0
1692	Q0	20698#43	0
1692	Q0	3627057#3	0
1705	Q0	1830523#0	1
1705	Q0	1830523#16	0
1705	Q0	3358432#2	0
1705	Q0	2998141#3	0
1705	Q0	2902088#3	0
1705	Q0	3340198#1	0
1705	Q0	1830523#1	0
1705	Q0	3070461#4	0
1705	Q0	106764#3	0
1705	Q0	3002544#4	0
1721	Q0	20944#2	1
1721	Q0	7391#15	1
1721	Q0	20944#11	1
1721	Q0	180875#1	0
1721	Q0	20944#23	0
1721	Q0	180875#3	0
1721	Q0	3426#12	0
1721	Q0	20944#19	0
1721	Q0	560631#3	0
1721	Q0	356696#4	0
1721	Q0	2163279#6	0
1725	Q0	805652#1	1
1725	Q0	255155#6	1
1725	Q0	805652#0	1
1725	Q0	255155#0	1
1725	Q0	255155#23	0
1725	Q0	255155#29	0
1725	Q0	805652#4	0
1725	Q0	10050#38	0
1725	Q0	48994#31	0
1725	Q0	255155#31	0
1725	Q0	2292344#1	0
1727	Q0	2210841#0	1
1727	Q0	2210841#2	0
1727	Q0	3155193#1	0
1727	Q0	2782247#1	0
1727	Q0	1886685#1	0
1727	Q0	2210841#16	0
1727	Q0	2745861#3	0
1727	Q0	2210841#9	0
1727	Q0	2210841#15	0
1727	Q0	2477679#1	0
1743	Q0	3026562#4	1
1743	Q0	3026562#0	1
1743	Q0	3026562#26	0
1743	Q0	3026562#6	0
1743	Q0	3581788#2	0
1743	Q0	493069#4	0
1743	Q0	1995214#2	0
1743	Q0	2935009#2	0
1743	Q0	3026562#5	0
1743	Q0	3367945#0	0
1747	Q0	1268444#0	1
1747	Q0	53836#0	1
1747	Q0	1268268#0	0
1747	Q0	1268452#0	0
1747	Q0	497440#1	0
1747	Q0	53836#18	0
1747	Q0	1307693#0	0
1747	Q0	107407#6	0
1747	Q0	1625812#4	0
1747	Q0	1268444#1	0
1751	Q0	1681833#11	1
1751	Q0	130713#1	1
1751	Q0	49447#0	1
1751	Q0	774362#15	0
1751	Q0	8731#26	0
1751	Q0	288750#7	0
1751	Q0	1287762#14	0
1751	Q0	7212#4	0
1751	Q0	1681833#13	0
1751	Q0	8731#24	0
1751	Q0	2740#11	0
1758	Q0	8905#4	1
1758	Q0	3233#1	0
1758	Q0	3233#2	0
1758	Q0	8905#2	0
1758	Q0	3233#8	0
1758	Q0	1020517#6	0
1758	Q0	3233#4	0
1758	Q0	235307#2	0
1758	Q0	1544749#33	0
1758	Q0	3233#5	0
1766	Q0	405714#4	1
1766	Q0	141682#1	1
1766	Q0	141682#3	1
1766	Q0	964948#8	0
1766	Q0	141682#50	0
1766	Q0	9110#21	0
1766	Q0	2022879#1	0
1766	Q0	141682#48	0
1766	Q0	141682#2	0
1766	Q0	141682#29	0
1766	Q0	141682#32	0
1769	Q0	3506632#0	1
1769	Q0	3506632#2	0
1769	Q0	3506632#3	0
1769	Q0	928737#1	0
1769	Q0	3216931#1	0
1769	Q0	2810206#1	0
1769	Q0	129954#2	0
1769	Q0	2187211#2	0
1769	Q0	3602024#1	0
1769	Q0	28727#4	0
1778	Q0	85283#0	1
1778	Q0	85283#1	0
1778	Q0	85283#6	0
1778	Q0	85283#2	0
1778	Q0	85283#14	0
1778	Q0	85283#3	0
1778	Q0	85283#15	0
1778	Q0	85283#12	0
1778	Q0	85283#11	0
1778	Q0	85283#16	0
1779	Q0	73533#1	1
1779	Q0	32730#1	0
1779	Q0	73533#0	0
1779	Q0	1971064#1	0
1779	Q0	2430169#1	0
1779	Q0	73533#13	0
1779	Q0	523567#1	0
1779	Q0	3513737#7	0
1779	Q0	1216148#0	0
1779	Q0	711049#0	0
1781	Q0	34019#133	1
1781	Q0	882663#32	0
1781	Q0	279710#65	0
1781	Q0	279710#66	0
1781	Q0	279710#57	0
1781	Q0	882663#2	0
1781	Q0	20964#0	0
1781	Q0	279710#56	0
1781	Q0	20964#12	0
1781	Q0	882663#33	0
1789	Q0	168908#2	1
1789	Q0	13029#16	1
1789	Q0	13029#32	0
1789	Q0	10038#35	0
1789	Q0	13029#2	0
1789	Q0	10038#63	0
1789	Q0	542314#9	0
1789	Q0	13029#1	0
1789	Q0	13029#80	0
1789	Q0	13029#0	0
1789	Q0	2748#54	0
1790	Q0	630833#1	1
1790	Q0	617080#23	0
1790	Q0	617080#12	0
1790	Q0	617080#15	0
1790	Q0	617080#26	0
1790	Q0	617080#24	0
1790	Q0	617080#13	0
1790	Q0	617080#0	0
1790	Q0	617080#8	0
1790	Q0	617080#27	0
1795	Q0	2584807#0	1
1795	Q0	2584807#1	1
1795	Q0	2584807#5	0
1795	Q0	2584807#8	0
1795	Q0	2584807#13	0
1795	Q0	2584807#7	0
1795	Q0	2095296#0	0
1795	Q0	2584807#4	0
1795	Q0	3184849#0	0
1795	Q0	1426957#1	0
1802	Q0	865#3	1
1802	Q0	1041376#2	0
1802	Q0	3652536#2	0
1802	Q0	865#0	0
1802	Q0	3837460#1	0
1802	Q0	1554258#2	0
1802	Q0	867990#1	0
1802	Q0	865#9	0
1802	Q0	2657556#0	0
1802	Q0	2595842#2	0
1802	Q0	671461#40	0
1806	Q0	9141#0	1
1806	Q0	3647914#19	1
1806	Q0	2737112#2	0
1806	Q0	2941016#3	0
1806	Q0	9141#2	0
1806	Q0	408832#1	0
1806	Q0	49831#1	0
1806	Q0	2464411#1	0
1806	Q0	1600133#0	0
1806	Q0	9141#1	0
1813	Q0	95999#1	1
1819	Q0	53915#1	1
1819	Q0	53915#97	0
1822	Q0	241#2	1
1823	Q0	1413052#0	1
1826	Q0	1765259#0	1
1829	Q0	970811#0	1
1832	Q0	847502#2	1
1839	Q0	312612#8	1
1845	Q0	2503573#0	1
1848	Q0	490430#0	1
1852	Q0	1136949#0	1
1857	Q0	116282#0	1
1859	Q0	3970#1	1
1861	Q0	895308#0	1
1862	Q0	65011#0	1
1872	Q0	208960#2	1
1881	Q0	3742279#0	1
1881	Q0	3742279#26	0
1881	Q0	3742279#8	0
1885	Q0	2768319#3	1
1891	Q0	1734036#0	1
1895	Q0	935941#0	1
1898	Q0	130754#2	1
1902	Q0	1119367#0	1
1902	Q0	2553546#14	1
1902	Q0	56822#0	0
1902	Q0	2553546#20	0
1902	Q0	2021766#2	0
1902	Q0	11662#64	0
1902	Q0	1957556#2	0
1902	Q0	1119367#35	0
1902	Q0	2224114#81	0
1902	Q0	2021766#4	0
1905	Q0	3509407#0	1
1905	Q0	16636#4	1
1905	Q0	16636#5	0
1905	Q0	1737143#2	0
1905	Q0	23856#5	0
1905	Q0	13959#7	0
1905	Q0	16636#0	0
1905	Q0	13959#6	0
1905	Q0	69281#2	0
1905	Q0	49249#3	0
1905	Q0	9494#12	0
1907	Q0	1096555#0	1
1907	Q0	2366150#0	0
1907	Q0	1252997#1	0
1907	Q0	2875155#2	0
1907	Q0	2944721#3	0
1907	Q0	1588503#1	0
1907	Q0	3852798#1	0
1907	Q0	1723166#4	0
1907	Q0	48861#1	0
1907	Q0	1596692#2	0
1910	Q0	1225061#7	1
1910	Q0	1225061#8	0
1910	Q0	1225061#9	0
1910	Q0	1225061#13	0
1910	Q0	1225061#6	0
1910	Q0	1225061#1	0
1910	Q0	1225061#10	0
1910	Q0	1225061#15	0
1910	Q0	1225061#4	0
1910	Q0	1225061#17	0
1913	Q0	264801#1	1
1913	Q0	447561#18	1
1913	Q0	264801#0	1
1913	Q0	3801266#71	1
1913	Q0	121837#71	1
1913	Q0	139299#12	1
1913	Q0	2741#114	1
1913	Q0	27449#44	0
1913	Q0	264801#2	0
1913	Q0	139299#8	0
1916	Q0	3240223#11	1
1916	Q0	3240223#12	0
1916	Q0	689393#4	0
1916	Q0	301401#8	0
1916	Q0	491694#9	0
1916	Q0	491694#29	0
1916	Q0	299921#18	0
1916	Q0	687692#6	0
1916	Q0	414682#10	0
1916	Q0	3516812#8	0
1916	Q0	451737#12	0
1916	Q0	3240223#13	0
1918	Q0	7748#10	1
1918	Q0	7748#3	1
1918	Q0	7748#6	0
1918	Q0	7684#12	0
1918	Q0	8863#6	0
1918	Q0	7748#13	0
1918	Q0	7748#1	0
1918	Q0	1184327#4	0
1918	Q0	7684#13	0
1918	Q0	1075333#9	0
1918	Q0	7748#14	0
1922	Q0	242325#1	1
1922	Q0	252982#1	0
1922	Q0	2292318#0	0
1922	Q0	242325#60	0
1922	Q0	242325#51	0
1922	Q0	298563#1	0
1922	Q0	242325#35	0
1922	Q0	269436#1	0
1922	Q0	242325#55	0
1922	Q0	242325#2	0
1922	Q0	2292318#6	0
1927	Q0	724200#1	1
1927	Q0	888748#10	0
1927	Q0	724200#0	0
1927	Q0	1976543#3	0
1927	Q0	1121209#16	0
1927	Q0	724200#2	0
1927	Q0	2461215#0	0
1927	Q0	1060852#4	0
1927	Q0	201477#8	0
1927	Q0	2046584#2	0
1930	Q0	161493#0	1
1930	Q0	611021#0	1
1930	Q0	1260072#0	1
1930	Q0	384760#0	0
1930	Q0	2601536#0	0
1930	Q0	683632#3	0
1930	Q0	3718338#0	0
1930	Q0	1808433#0	0
1930	Q0	879859#1	0
1930	Q0	53924#11	0
1934	Q0	133865#3	1
1934	Q0	133865#21	1
1934	Q0	133865#22	0
1934	Q0	2154453#26	0
1934	Q0	133865#4	0
1934	Q0	70931#2	0
1934	Q0	361165#6	0
1934	Q0	133865#1	0
1934	Q0	452280#0	0
1934	Q0	953788#2	0
1936	Q0	156571#5	1
1936	Q0	2297192#8	1
1936	Q0	2375860#47	0
1936	Q0	2297192#13	0
1936	Q0	46515#125	0
1936	Q0	2375860#21	0
1936	Q0	2375860#30	0
1936	Q0	1943254#54	0
1936	Q0	2375860#54	0
1936	Q0	2592501#6	0
1945	Q0	50505#2	1
1945	Q0	521724#7	1
1945	Q0	50505#3	0
1945	Q0	50502#3	0
1945	Q0	50505#9	0
1945	Q0	968615#1	0
1945	Q0	50502#4	0
1945	Q0	867898#6	0
1945	Q0	253#4	0
1945	Q0	50505#5	0
1949	Q0	421671#0	1
1949	Q0	421671#3	1
1949	Q0	3386016#6	1
1949	Q0	3386016#8	0
1949	Q0	3386016#3	0
1949	Q0	421671#5	0
1949	Q0	3477753#15	0
1949	Q0	3386016#14	0
1949	Q0	3386016#0	0
1949	Q0	3386016#38	0
1949	Q0	421671#39	0
1949	Q0	421671#7	0
1957	Q0	794#13	1
1957	Q0	1940983#16	1
1957	Q0	1940983#6	1
1957	Q0	1940983#0	1
1957	Q0	1940983#5	1
1957	Q0	57607#6	0
1957	Q0	1940983#12	0
1957	Q0	2597264#7	0
1957	Q0	1940983#3	0
1957	Q0	2597264#6	0
1961	Q0	3200816#0	1
1961	Q0	3200816#1	0
1961	Q0	3200612#1	0
1961	Q0	3200816#2	0
1961	Q0	1652902#1	0
1961	Q0	290617#12	0
1961	Q0	442165#8	0
1961	Q0	789738#2	0
1961	Q0	1167852#23	0
1961	Q0	2597789#5	0
1965	Q0	362259#0	1
1965	Q0	2074164#0	1
1965	Q0	362259#35	1
1965	Q0	362259#70	0
1965	Q0	362259#44	0
1965	Q0	362259#42	0
1965	Q0	209188#16	0
1965	Q0	362259#43	0
1965	Q0	362259#36	0
1965	Q0	362259#69	0
1965	Q0	198047#17	0
1965	Q0	362259#2	0
1968	Q0	316760#0	1
1968	Q0	2745295#0	1
1968	Q0	2746020#0	1
1968	Q0	316760#10	1
1968	Q0	1836131#0	0
1968	Q0	316760#7	0
1968	Q0	316760#6	0
1968	Q0	316760#12	0
1968	Q0	1021963#13	0
1968	Q0	316760#11	0
1971	Q0	41139#0	1
1971	Q0	1660905#3	1
1971	Q0	72620#14	0
1971	Q0	41139#23	0
1971	Q0	35915#11	0
1971	Q0	1840670#2	0
1971	Q0	913357#25	0
1971	Q0	1660905#11	0
1971	Q0	1238532#12	0
1971	Q0	1660905#13	0
1971	Q0	41139#31	0
1977	Q0	155788#0	1
1977	Q0	155788#2	0
1977	Q0	10160#1	0
1977	Q0	155788#7	0
1977	Q0	1774390#6	0
1977	Q0	1159473#5	0
1977	Q0	956471#13	0
1977	Q0	1008860#4	0
1977	Q0	3824792#6	0
1977	Q0	16389#3	0
1985	Q0	1402849#0	1
1985	Q0	1402849#1	0
1985	Q0	3682860#2	0
1985	Q0	3772515#3	0
1985	Q0	1402849#8	0
1985	Q0	3772515#2	0
1985	Q0	264396#1	0
1985	Q0	384659#1	0
1985	Q0	1604174#6	0
1985	Q0	1402849#3	0
1989	Q0	81334#0	1
1989	Q0	8205#23	0
1989	Q0	1107132#3	0
1989	Q0	4181#0	0
1989	Q0	1107132#28	0
1989	Q0	81334#1	0
1989	Q0	1026615#15	0
1989	Q0	46397#0	0
1989	Q0	4182#7	0
1989	Q0	3372742#17	0
1991	Q0	1178304#3	1
1991	Q0	3717181#49	1
1991	Q0	1178304#1	1
1991	Q0	31466#56	0
1991	Q0	3102#6	0
1991	Q0	1509095#3	0
1991	Q0	1421210#9	0
1991	Q0	1729798#3	0
1991	Q0	3102#2	0
1991	Q0	128791#8	0
1994	Q0	290833#0	1
1994	Q0	290833#2	0
1994	Q0	290833#4	0
1994	Q0	290833#1	0
1994	Q0	2387623#2	0
1994	Q0	1731606#2	0
1994	Q0	831130#1	0
1994	Q0	3000399#1	0
1994	Q0	1676490#1	0
1994	Q0	103720#3	0
2006	Q0	20233#21	1
2006	Q0	2115741#1	1
2006	Q0	220738#4	1
2006	Q0	2171990#1	1
2006	Q0	1119369#25	0
2006	Q0	1909512#3	0
2006	Q0	1132790#1	0
2006	Q0	2696347#1	0
2006	Q0	3699129#1	0
2006	Q0	1601323#1	0
2006	Q0	128356#18	0
2017	Q0	871#0	1
2017	Q0	871#23	0
2017	Q0	871#12	0
2017	Q0	871#22	0
2017	Q0	1960430#0	0
2017	Q0	871#16	0
2017	Q0	871#13	0
2017	Q0	1976959#2	0
2017	Q0	871#15	0
2017	Q0	871#3	0
2037	Q0	1867689#9	1
2037	Q0	1867689#5	1
2037	Q0	1867689#0	0
2037	Q0	1867689#6	0
2037	Q0	1867689#2	0
2037	Q0	858523#19	0
2037	Q0	2958979#0	0
2037	Q0	3522918#0	0
2037	Q0	1867689#13	0
2037	Q0	1867689#4	0
2041	Q0	76114#3	1
2041	Q0	3715008#11	1
2041	Q0	76114#0	0
2041	Q0	76114#9	0
2041	Q0	76114#1	0
2041	Q0	76114#8	0
2041	Q0	76114#11	0
2041	Q0	1374830#0	0
2041	Q0	76114#4	0
2041	Q0	2845254#4	0
2042	Q0	157045#7	1
2042	Q0	157045#2	1
2042	Q0	1509095#0	1
2042	Q0	157045#4	0
2042	Q0	1509095#3	0
2042	Q0	157045#6	0
2042	Q0	157045#1	0
2042	Q0	157045#9	0
2042	Q0	157045#19	0
2042	Q0	157045#11	0
2042	Q0	157045#3	0
2045	Q0	233985#0	1
2045	Q0	642678#5	0
2045	Q0	626100#6	0
2045	Q0	2415#50	0
2045	Q0	626357#7	0
2045	Q0	175031#3	0
2045	Q0	626357#0	0
2045	Q0	1165#65	0
2045	Q0	1165#46	0
2045	Q0	1165#13	0
2045	Q0	989414#5	0
2046	Q0	1277265#4	1
2046	Q0	2885#6	1
2046	Q0	110218#14	1
2046	Q0	684610#0	1
2046	Q0	1277762#8	0
2046	Q0	1472715#8	0
2046	Q0	2754284#5	0
2046	Q0	70083#3	0
2046	Q0	41141#7	0
2046	Q0	70084#3	0
2046	Q0	2885#33	0
2056	Q0	23256#80	1
2056	Q0	23256#30	1
2056	Q0	3027668#4	1
2056	Q0	23256#78	0
2056	Q0	23256#31	0
2056	Q0	23256#4	0
2056	Q0	285273#16	0
2056	Q0	338552#15	0
2056	Q0	23256#8	0
2056	Q0	173848#7	0
2058	Q0	27214#5	1
2058	Q0	1455422#1	0
2058	Q0	21145#5	0
2058	Q0	62086#0	0
2058	Q0	291350#1	0
2058	Q0	66470#13	0
2058	Q0	1262971#2	0
2058	Q0	27219#5	0
2058	Q0	1242558#58	0
2058	Q0	140902#10	0
2058	Q0	150717#4	0
2061	Q0	5258#10	1
2061	Q0	5258#8	1
2061	Q0	795064#28	1
2061	Q0	3872#11	1
2061	Q0	5258#13	0
2061	Q0	20032#23	0
2061	Q0	453470#1	0
2061	Q0	3417074#3	0
2061	Q0	2105909#2	0
2061	Q0	618991#5	0
2064	Q0	232757#0	1
2064	Q0	2130358#11	1
2064	Q0	510284#17	1
2064	Q0	902708#62	1
2064	Q0	529755#0	1
2064	Q0	379#10	1
2064	Q0	816205#5	1
2064	Q0	293487#90	0
2064	Q0	510284#10	0
2064	Q0	3423227#21	0
2071	Q0	61109#30	1
2071	Q0	61109#51	1
2071	Q0	2952585#4	0
2071	Q0	1762394#14	0
2071	Q0	61109#48	0
2071	Q0	61109#21	0
2071	Q0	61109#0	0
2071	Q0	61109#35	0
2071	Q0	61109#2	0
2071	Q0	1748327#2	0
2072	Q0	192623#0	1
2072	Q0	87389#24	1
2072	Q0	3569908#3	1
2072	Q0	51213#9	1
2072	Q0	111156#5	1
2072	Q0	372683#0	1
2072	Q0	372683#12	1
2072	Q0	87384#41	0
2072	Q0	372683#16	0
2072	Q0	372683#18	0
2072	Q0	1546667#2	0
2072	Q0	372683#1	0
2077	Q0	28951#49	1
2077	Q0	28951#0	1
2077	Q0	321848#8	1
2077	Q0	2727666#9	0
2077	Q0	2727666#22	0
2077	Q0	29058#51	0
2077	Q0	28951#32	0
2077	Q0	705296#52	0
2077	Q0	75847#769	0
2077	Q0	28951#12	0
2096	Q0	3893317#54	1
2096	Q0	3893317#3	1
2096	Q0	3893317#40	0
2096	Q0	3893317#15	0
2096	Q0	3893317#9	0
2096	Q0	3893317#2	0
2096	Q0	3893317#4	0
2096	Q0	3893317#52	0
2096	Q0	3893317#45	0
2096	Q0	3893317#0	0
2103	Q0	468943#16	1
2103	Q0	2017#0	1
2103	Q0	15512#33	1
2103	Q0	2461309#20	1
2103	Q0	13959#4	1
2103	Q0	468943#15	0
2103	Q0	2017#66	0
2103	Q0	8777#64	0
2103	Q0	732641#11	0
2103	Q0	2017#6	0
2103	Q0	225004#6	0
2108	Q0	1914499#0	1
2108	Q0	290530#0	0
2108	Q0	1674755#5	0
2108	Q0	641713#17	0
2108	Q0	1790566#0	0
2108	Q0	1790336#0	0
2108	Q0	109474#41	0
2108	Q0	1818510#0	0
2108	Q0	2742348#0	0
2108	Q0	110550#0	0
2108	Q0	3316978#0	0
2123	Q0	797#2	1
2123	Q0	797#14	1
2123	Q0	797#17	0
2123	Q0	797#1	0
2123	Q0	16831#7	0
2123	Q0	797#19	0
2123	Q0	797#20	0
2123	Q0	797#28	0
2123	Q0	1867980#10	0
2123	Q0	61853#34	0
2133	Q0	133366#2	1
2133	Q0	64191#6	0
2133	Q0	45004#95	0
2133	Q0	54876#10	0
2133	Q0	751453#2	0
2133	Q0	133366#7	0
2133	Q0	135167#11	0
2133	Q0	125381#3	0
2133	Q0	116636#6	0
2133	Q0	116636#71	0
2133	Q0	428011#1	0
2141	Q0	1695393#1	1
2141	Q0	35512#3	1
2141	Q0	35512#5	0
2141	Q0	35512#4	0
2141	Q0	35512#19	0
2141	Q0	35512#8	0
2141	Q0	35512#18	0
2141	Q0	35512#27	0
2141	Q0	1437239#0	0
2141	Q0	756909#5	0
2141	Q0	15297#21	0
2146	Q0	19543#19	1
2146	Q0	2331144#1	1
2146	Q0	496053#20	1
2146	Q0	2331144#2	1
2146	Q0	910546#63	0
2146	Q0	400446#21	0
2146	Q0	820861#11	0
2146	Q0	670133#2	0
2146	Q0	3229082#29	0
2146	Q0	3127585#43	0
2146	Q0	2955996#13	0
2147	Q0	3021540#20	1
2147	Q0	15119#3	1
2147	Q0	99550#7	1
2147	Q0	3535832#1	1
2147	Q0	15119#1	1
2147	Q0	15119#44	0
2147	Q0	73907#1	0
2147	Q0	15119#45	0
2147	Q0	15119#24	0
2147	Q0	15119#2	0
2150	Q0	28951#12	1
2150	Q0	28974#5	1
2150	Q0	28974#0	0
2150	Q0	28974#19	0
2150	Q0	28960#5	0
2150	Q0	98682#9	0
2150	Q0	574888#2	0
2150	Q0	28974#15	0
2150	Q0	1435965#34	0
2150	Q0	28974#1	0
2150	Q0	28974#2	0
2156	Q0	2368784#4	1
2156	Q0	2363432#34	1
2156	Q0	98343#2	1
2156	Q0	1453167#18	1
2156	Q0	2358517#4	1
2156	Q0	2817417#1	1
2156	Q0	32885#17	1
2156	Q0	1760043#12	1
2156	Q0	2372493#5	1
2156	Q0	2817417#20	0
2162	Q0	1690137#1	1
2162	Q0	78257#3	1
2162	Q0	78283#2	1
2162	Q0	12178#1	1
2162	Q0	12178#2	0
2162	Q0	12178#56	0
2162	Q0	683087#10	0
2162	Q0	12178#69	0
2162	Q0	2718303#15	0
2162	Q0	12178#19	0
2162	Q0	278096#1	0
2163	Q0	214345#0	1
2163	Q0	214336#0	1
2163	Q0	30044#8	0
2163	Q0	139302#0	0
2163	Q0	1035176#6	0
2163	Q0	1035176#5	0
2163	Q0	3421936#0	0
2163	Q0	3421936#1	0
2163	Q0	30044#17	0
2163	Q0	1967726#0	0
2168	Q0	1124851#1	1
2168	Q0	31717#11	1
2168	Q0	31717#3	0
2168	Q0	481102#1	0
2168	Q0	31717#0	0
2168	Q0	2806741#6	0
2168	Q0	1072094#0	0
2168	Q0	2811355#1	0
2168	Q0	1072094#2	0
2168	Q0	508762#2	0
2184	Q0	145289#1	1
2184	Q0	761074#1	0
2184	Q0	2652337#0	0
2184	Q0	2652337#8	0
2184	Q0	3678927#0	0
2184	Q0	145289#7	0
2184	Q0	2646016#10	0
2184	Q0	145289#97	0
2184	Q0	2652337#9	0
2184	Q0	145289#25	0
2184	Q0	145289#0	0
2186	Q0	890777#5	1
2186	Q0	890777#10	0
2186	Q0	890777#0	0
2186	Q0	310532#4	0
2186	Q0	890777#3	0
2186	Q0	2463234#1	0
2186	Q0	3150732#3	0
2186	Q0	47780#16	0
2186	Q0	890777#56	0
2186	Q0	890777#6	0
2194	Q0	407121#0	1
2194	Q0	3476774#3	0
2194	Q0	125804#2	0
2194	Q0	1674469#2	0
2194	Q0	2578809#1	0
2194	Q0	597231#2	0
2194	Q0	3655547#1	0
2194	Q0	24785#8	0
2194	Q0	2089174#1	0
2194	Q0	3683110#1	0
2203	Q0	1200592#5	1
2203	Q0	1200592#4	0
2203	Q0	1200592#3	0
2203	Q0	1200592#9	0
2203	Q0	1200592#8	0
2203	Q0	1200592#7	0
2203	Q0	1200592#17	0
2203	Q0	57480#0	0
2203	Q0	1615489#1	0
2203	Q0	2322110#1	0
2206	Q0	15961#2	1
2206	Q0	765591#1	1
2206	Q0	3484#3	1
2206	Q0	1831#13	0
2206	Q0	654477#1	0
2206	Q0	3484#2	0
2206	Q0	264636#35	0
2206	Q0	1725962#1	0
2206	Q0	3592839#2	0
2206	Q0	143075#0	0
2206	Q0	25374#9	0
2206	Q0	3484#4	0
2209	Q0	49047#0	1
2209	Q0	49047#5	0
2209	Q0	49047#3	0
2209	Q0	49047#12	0
2209	Q0	230209#23	0
2209	Q0	29120#0	0
2209	Q0	49047#11	0
2209	Q0	1783501#5	0
2209	Q0	49047#9	0
2209	Q0	1617638#8	0
2210	Q0	1545#0	1
2210	Q0	882934#3	0
2210	Q0	536#1	0
2210	Q0	228556#0	0
2210	Q0	2299411#1	0
2210	Q0	1632300#0	0
2210	Q0	1545#5	0
2210	Q0	338742#33	0
2210	Q0	536134#0	0
2210	Q0	536#69	0
2210	Q0	1679#28	0
2210	Q0	1545#2	0
2215	Q0	13901#2	1
2215	Q0	13901#3	1
2215	Q0	708792#1	1
2215	Q0	13901#0	1
2215	Q0	13901#43	0
2215	Q0	303436#1	0
2215	Q0	13901#1	0
2215	Q0	13901#4	0
2215	Q0	13901#32	0
2215	Q0	13901#33	0
2219	Q0	2311637#0	1
2219	Q0	2311637#36	0
2219	Q0	2311637#30	0
2219	Q0	5961#67	0
2219	Q0	2311637#11	0
2219	Q0	5961#39	0
2219	Q0	2311637#10	0
2219	Q0	2311637#31	0
2219	Q0	2311637#27	0
2219	Q0	2311637#2	0
2236	Q0	63121#0	1
2236	Q0	57098#5	1
2236	Q0	1812201#10	0
2236	Q0	574922#0	0
2236	Q0	1812201#6	0
2236	Q0	1812201#12	0
2236	Q0	1812201#2	0
2236	Q0	1812201#9	0
2236	Q0	1812201#18	0
2236	Q0	58008#53	0
2236	Q0	1847810#0	0
2245	Q0	1347958#1	1
2245	Q0	2551744#0	1
2245	Q0	33342#2	1
2245	Q0	1347958#0	0
2245	Q0	3643752#14	0
2245	Q0	3272965#0	0
2245	Q0	3643752#0	0
2245	Q0	453122#12	0
2245	Q0	33342#11	0
2245	Q0	9917#47	0
2252	Q0	10090#9	1
2252	Q0	10090#5	0
2252	Q0	10090#10	0
2252	Q0	10090#4	0
2252	Q0	10090#8	0
2252	Q0	10090#18	0
2252	Q0	10090#7	0
2252	Q0	10090#12	0
2252	Q0	10090#11	0
2252	Q0	10090#3	0
2265	Q0	135960#12	1
2265	Q0	135960#20	0
2265	Q0	3858997#3	0
2265	Q0	1435965#75	0
2265	Q0	135960#42	0
2265	Q0	47379#12	0
2265	Q0	135960#23	0
2265	Q0	143056#7	0
2265	Q0	373238#22	0
2265	Q0	135960#21	0
2265	Q0	2893885#6	0
2269	Q0	1078953#2	1
2269	Q0	126415#4	0
2269	Q0	1340548#1	0
2269	Q0	2254796#2	0
2269	Q0	2222471#1	0
2269	Q0	1864871#1	0
2269	Q0	446838#1	0
2269	Q0	2651765#1	0
2269	Q0	3252228#3	0
2269	Q0	2995210#1	0
2279	Q0	87420#22	1
2279	Q0	87420#0	1
2279	Q0	1940087#0	1
2279	Q0	2337038#1	1
2279	Q0	156730#0	1
2279	Q0	686437#0	1
2279	Q0	87420#28	0
2279	Q0	195456#0	0
2279	Q0	87420#2	0
2279	Q0	1940087#2	0
2280	Q0	2626#0	1
2280	Q0	3596278#0	1
2280	Q0	3542134#1	1
2280	Q0	2726856#0	0
2280	Q0	1808684#0	0
2280	Q0	260581#0	0
2280	Q0	318933#0	0
2280	Q0	2726833#0	0
2280	Q0	3816109#3	0
2280	Q0	2626#12	0
2281	Q0	195097#26	1
2281	Q0	195097#24	1
2281	Q0	195097#1	1
2281	Q0	197583#0	0
2281	Q0	195097#62	0
2281	Q0	195097#27	0
2281	Q0	195097#29	0
2281	Q0	3896718#1	0
2281	Q0	195097#0	0
2281	Q0	195097#66	0
2293	Q0	264801#1	1
2293	Q0	264801#0	1
2293	Q0	447561#18	1
2293	Q0	3801266#71	1
2293	Q0	121837#71	1
2293	Q0	2741#114	1
2293	Q0	139299#12	1
2293	Q0	27449#44	0
2293	Q0	264801#2	0
2293	Q0	139299#8	0
2296	Q0	14171#0	1
2296	Q0	2568833#11	1
2296	Q0	3453#3	0
2296	Q0	1879433#24	0
2296	Q0	2192518#18	0
2296	Q0	2192518#14	0
2296	Q0	3453#6	0
2296	Q0	69494#6	0
2296	Q0	288950#2	0
2296	Q0	2177638#25	0
2297	Q0	1063567#37	1
2297	Q0	1067642#1	1
2297	Q0	1067642#15	0
2297	Q0	57038#14	0
2297	Q0	1067642#0	0
2297	Q0	1067642#2	0
2297	Q0	1020568#19	0
2297	Q0	1067642#8	0
2297	Q0	199962#8	0
2297	Q0	1067642#10	0
