11289	Q0	35263#16	0
11289	Q0	35263#14	0
11289	Q0	4964573#1	0
11289	Q0	35263#41	0
11289	Q0	3591647#15	0
11289	Q0	35263#30	0
11289	Q0	35263#36	0
11289	Q0	959658#30	0
11290	Q0	1144471#5	1
11290	Q0	1144471#0	1
11290	Q0	4790939#26	0
11290	Q0	8665#25	0
11290	Q0	8665#28	0
11290	Q0	8665#24	0
11290	Q0	205504#6	0
11290	Q0	3879#61	0
11290	Q0	4262422#14	0
11290	Q0	3395712#1	0
11305	Q0	2270453#9	1
11305	Q0	12981#10	0
11305	Q0	1090779#0	0
11305	Q0	32703#0	0
11305	Q0	1751979#5	0
11305	Q0	1751979#1	0
11305	Q0	327976#0	0
11305	Q0	1287936#0	0
11305	Q0	1000639#5	0
11305	Q0	2428194#0	0
11306	Q0	53273#0	1
11306	Q0	118047#11	1
11306	Q0	26535#4	1
11306	Q0	24134#46	1
11306	Q0	53273#2	0
11306	Q0	1864403#0	0
11306	Q0	53273#1	0
11306	Q0	1018939#0	0
11306	Q0	53273#3	0
11306	Q0	496602#1	0
11318	Q0	16433#0	1
11318	Q0	3061949#3	0
11318	Q0	650775#0	0
11318	Q0	1061632#0	0
11318	Q0	1137174#0	0
11318	Q0	3159777#10	0
11318	Q0	1827461#8	0
11318	Q0	51526#0	0
11318	Q0	1211716#2	0
11318	Q0	2143065#0	0
11319	Q0	1510262#12	1
11319	Q0	3891#38	1
11319	Q0	1510262#24	1
11319	Q0	3891#39	1
11319	Q0	3891#34	0
11319	Q0	287474#0	0
11319	Q0	4951658#1	0
11319	Q0	1510262#18	0
11319	Q0	1510262#15	0
11319	Q0	1468941#21	0
11335	Q0	3892#0	1
11335	Q0	1967381#2	0
11335	Q0	20356#21	0
11335	Q0	4392080#5	0
11335	Q0	2298169#2	0
11335	Q0	1411574#2	0
11335	Q0	1959387#2	0
11335	Q0	1411592#2	0
11335	Q0	2198076#2	0
11335	Q0	1411581#2	0
11353	Q0	150189#0	1
11353	Q0	150189#9	0
11353	Q0	586697#7	0
11353	Q0	717038#15	0
11353	Q0	586697#49	0
11353	Q0	988373#0	0
11353	Q0	3117808#1	0
11353	Q0	132444#3	0
11353	Q0	4063233#0	0
11353	Q0	1597920#0	0
11358	Q0	353455#0	1
11358	Q0	353455#1	1
11358	Q0	1535171#0	0
11358	Q0	1776#4	0
11358	Q0	776096#0	0
11358	Q0	273640#1	0
11358	Q0	1776#3	0
11358	Q0	1955338#0	0
11358	Q0	1958288#5	0
11358	Q0	460999#15	0
11360	Q0	13731#0	1
11360	Q0	13731#9	0
11360	Q0	13731#3	0
11360	Q0	13731#1	0
11360	Q0	13731#6	0
11360	Q0	13731#4	0
11360	Q0	13731#10	0
11360	Q0	13731#7	0
11360	Q0	13731#14	0
11360	Q0	13731#11	0
11363	Q0	1000432#2	1
11363	Q0	1000432#3	1
11363	Q0	4997686#4	0
11363	Q0	592370#29	0
11363	Q0	4259553#12	0
11363	Q0	258514#21	0
11363	Q0	2277257#0	0
11363	Q0	2769164#0	0
11363	Q0	1000432#4	0
11363	Q0	2938413#1	0
11368	Q0	14646#0	1
11368	Q0	6633#7	1
11368	Q0	2285#22	1
11368	Q0	14646#9	1
11368	Q0	13520#0	0
11368	Q0	2867923#0	0
11368	Q0	25853#9	0
11368	Q0	4390#0	0
11368	Q0	25853#10	0
11368	Q0	19905#0	0
11368	Q0	2285#21	0
11369	Q0	9453#0	1
11369	Q0	9453#65	1
11369	Q0	9453#2	1
11369	Q0	1203866#1	0
11369	Q0	1237374#1	0
11369	Q0	9453#29	0
11369	Q0	1236249#0	0
11369	Q0	1237374#0	0
11369	Q0	9453#15	0
11369	Q0	1236249#1	0
11371	Q0	1443#0	1
11371	Q0	1443#1	0
11371	Q0	1443#11	0
11371	Q0	1443#13	0
11371	Q0	1443#8	0
11371	Q0	1443#9	0
11371	Q0	128677#4	0
11371	Q0	1443#3	0
11371	Q0	128677#5	0
11371	Q0	128677#1	0
11401	Q0	3083387#3	1
11401	Q0	3228970#0	0
11401	Q0	237751#0	0
11401	Q0	3565511#5	0
11401	Q0	34807#2	0
11401	Q0	2537985#10	0
11401	Q0	282649#4	0
11401	Q0	888501#0	0
11401	Q0	546071#0	0
11401	Q0	12411#1	0
11410	Q0	397381#2	1
11410	Q0	353461#6	0
11410	Q0	3232189#1	0
11410	Q0	5208522#8	0
11410	Q0	253968#46	0
11410	Q0	561000#9	0
11410	Q0	1195285#3	0
11410	Q0	62539#1	0
11410	Q0	204722#4	0
11410	Q0	2497297#15	0
11411	Q0	210707#21	1
11411	Q0	210707#0	0
11411	Q0	210707#4	0
11411	Q0	210707#5	0
11411	Q0	493448#0	0
11411	Q0	210707#7	0
11411	Q0	210707#8	0
11411	Q0	210707#1	0
11411	Q0	653063#2	0
11411	Q0	210707#2	0
11414	Q0	1657586#4	1
11414	Q0	1657586#5	1
11414	Q0	504826#3	1
11414	Q0	1657586#10	0
11414	Q0	5125251#2	0
11414	Q0	5139580#0	0
11414	Q0	172375#43	0
11414	Q0	1506954#10	0
11414	Q0	1422132#7	0
11414	Q0	409180#64	0
11415	Q0	3556408#0	1
11415	Q0	2192362#0	1
11415	Q0	3548843#0	1
11415	Q0	55363#7	0
11415	Q0	25207#7	0
11415	Q0	3958363#0	0
11415	Q0	3958363#1	0
11415	Q0	3556190#1	0
11415	Q0	3548843#1	0
11415	Q0	1950622#1	0
11417	Q0	28728#17	1
11417	Q0	28728#46	0
11417	Q0	28728#27	0
11417	Q0	2962602#6	0
11417	Q0	869100#0	0
11417	Q0	28728#13	0
11417	Q0	3044812#1	0
11417	Q0	611896#5	0
11417	Q0	4312123#0	0
11417	Q0	1973048#0	0
11418	Q0	2882382#1	1
11418	Q0	2882382#0	1
11418	Q0	1785494#0	0
11418	Q0	3816304#0	0
11418	Q0	3356510#0	0
11418	Q0	1289639#10	0
11418	Q0	5134540#0	0
11418	Q0	1644445#0	0
11418	Q0	5134552#0	0
11418	Q0	5134536#0	0
11443	Q0	53470#0	1
11443	Q0	3286703#0	0
11443	Q0	4851664#0	0
11443	Q0	476149#0	0
11443	Q0	3436676#0	0
11443	Q0	3436566#0	0
11443	Q0	541011#0	0
11443	Q0	5171661#0	0
11443	Q0	61764#0	0
11443	Q0	3963880#0	0
11456	Q0	18117#0	1
11456	Q0	260295#9	0
11456	Q0	18117#51	0
11456	Q0	18117#75	0
11456	Q0	18117#2	0
11456	Q0	18117#55	0
11456	Q0	18117#56	0
11456	Q0	18117#18	0
11456	Q0	18117#19	0
11456	Q0	484648#0	0
11457	Q0	10409#1	1
11457	Q0	56722#1	1
11457	Q0	29750#6	1
11457	Q0	56722#2	1
11457	Q0	643283#36	0
11457	Q0	680741#0	0
11457	Q0	508995#7	0
11457	Q0	39369#35	0
11457	Q0	10409#35	0
11457	Q0	10409#6	0
11469	Q0	2389688#1	1
11469	Q0	1466377#10	1
11469	Q0	1108175#29	0
11469	Q0	193558#3	0
11469	Q0	97149#0	0
11469	Q0	330872#12	0
11469	Q0	97149#1	0
11469	Q0	1646783#2	0
11469	Q0	2470712#10	0
11469	Q0	3516847#7	0
11473	Q0	306064#0	1
11473	Q0	847674#3	0
11473	Q0	4301889#0	0
11473	Q0	847674#0	0
11473	Q0	54924#5	0
11473	Q0	4272240#2	0
11473	Q0	4272240#4	0
11473	Q0	2276261#0	0
11473	Q0	847674#5	0
11473	Q0	16622#23	0
11476	Q0	1901927#21	1
11476	Q0	1901927#22	1
11476	Q0	17391#25	1
11476	Q0	1708317#11	0
11476	Q0	4305804#17	0
11476	Q0	3583041#7	0
11476	Q0	3781214#49	0
11476	Q0	4747532#19	0
11476	Q0	4747532#1	0
11476	Q0	3745459#3	0
11479	Q0	282465#0	1
11479	Q0	2580180#2	1
11479	Q0	200665#2	1
11479	Q0	70041#6	1
11479	Q0	11861#2	1
11479	Q0	4619874#29	0
11479	Q0	2835#0	0
11479	Q0	5126224#0	0
11479	Q0	282465#1	0
11479	Q0	282465#38	0
11488	Q0	5250561#2	1
11488	Q0	3867#0	1
11488	Q0	3867#40	1
11488	Q0	2899764#0	0
11488	Q0	2899764#1	0
11488	Q0	1532587#1	0
11488	Q0	46418#1	0
11488	Q0	5250561#3	0
11488	Q0	126320#9	0
11488	Q0	307372#0	0
11489	Q0	1737032#6	1
11489	Q0	1735118#0	1
11489	Q0	1735118#4	1
11489	Q0	1735118#17	0
11489	Q0	1735118#5	0
11489	Q0	1735118#15	0
11489	Q0	472268#4	0
11489	Q0	2426113#5	0
11489	Q0	644295#16	0
11489	Q0	2465370#0	0
11503	Q0	38085#1	1
11503	Q0	38085#0	0
11503	Q0	3223240#0	0
11503	Q0	3056409#0	0
11503	Q0	4383390#0	0
11503	Q0	657263#0	0
11503	Q0	3124965#0	0
11503	Q0	38085#8	0
11503	Q0	2862343#25	0
11503	Q0	3175062#2	0
11507	Q0	8694#6	1
11507	Q0	298630#5	1
11507	Q0	4611837#27	1
11507	Q0	29750#6	1
11507	Q0	12560#0	1
11507	Q0	10409#1	1
11507	Q0	39369#19	0
11507	Q0	298630#7	0
11507	Q0	8694#10	0
11507	Q0	4611837#62	0
11514	Q0	12097#2	1
11514	Q0	5492#2	1
11514	Q0	2528356#1	1
11514	Q0	12097#0	1
11514	Q0	1138332#1	0
11514	Q0	4970875#0	0
11514	Q0	3578555#0	0
11514	Q0	3161056#0	0
11514	Q0	4042709#0	0
11514	Q0	561363#1	0
11515	Q0	4552#0	1
11515	Q0	465236#0	1
11515	Q0	37231#10	0
11515	Q0	4382252#0	0
11515	Q0	873212#0	0
11515	Q0	3868808#0	0
11515	Q0	3440183#5	0
11515	Q0	3677071#2	0
11515	Q0	2397544#1	0
11515	Q0	2810213#0	0
11521	Q0	940532#0	1
11521	Q0	940532#6	0
11521	Q0	940532#1	0
11521	Q0	940532#3	0
11521	Q0	940532#7	0
11521	Q0	940532#5	0
11521	Q0	940532#2	0
11521	Q0	940532#4	0
11521	Q0	940532#8	0
11521	Q0	461066#0	0
11522	Q0	5198035#6	1
11522	Q0	149567#0	1
11522	Q0	448709#0	0
11522	Q0	1710849#0	0
11522	Q0	3242508#1	0
11522	Q0	4517929#3	0
11522	Q0	3208185#4	0
11522	Q0	758367#1	0
11522	Q0	1003547#1	0
11522	Q0	529214#0	0
11524	Q0	104016#0	1
11524	Q0	104016#4	1
11524	Q0	104016#5	0
11524	Q0	1672841#4	0
11524	Q0	4120562#1	0
11524	Q0	966460#18	0
11524	Q0	2218981#1	0
11524	Q0	117981#1	0
11524	Q0	104016#7	0
11524	Q0	104016#9	0
11542	Q0	1894487#0	1
11542	Q0	723012#0	1
11542	Q0	1894399#0	1
11542	Q0	1894487#1	0
11542	Q0	734826#12	0
11542	Q0	3141538#61	0
11542	Q0	2935838#0	0
11542	Q0	2886586#0	0
11542	Q0	1550154#0	0
11542	Q0	316175#7	0
11546	Q0	3534292#1	1
11546	Q0	54627#1	1
11546	Q0	3410#0	1
11546	Q0	2009583#0	0
11546	Q0	496723#0	0
11546	Q0	3779990#0	0
11546	Q0	1997561#1	0
11546	Q0	1295416#0	0
11546	Q0	2968969#0	0
11546	Q0	356924#0	0
11547	Q0	106042#0	1
11547	Q0	106042#1	1
11547	Q0	1811977#2	1
11547	Q0	4224978#0	1
11547	Q0	729846#0	0
11547	Q0	4224978#5	0
11547	Q0	1512812#0	0
11547	Q0	146592#2	0
11547	Q0	2772443#7	0
11547	Q0	15801#0	0
11549	Q0	1539594#0	1
11549	Q0	1539594#6	0
11549	Q0	1539594#1	0
11549	Q0	400931#0	0
11549	Q0	1539594#3	0
11549	Q0	4501355#0	0
11549	Q0	1539594#2	0
11549	Q0	4156065#0	0
11549	Q0	1941601#0	0
11549	Q0	4382252#0	0
11557	Q0	230833#2	1
11557	Q0	230833#5	0
11557	Q0	230833#44	0
11557	Q0	230833#15	0
11557	Q0	4271734#0	0
11557	Q0	1524707#2	0
11557	Q0	230833#3	0
11557	Q0	1524707#3	0
11557	Q0	3560075#0	0
11557	Q0	230833#6	0
11559	Q0	2657423#0	1
11559	Q0	1699953#0	0
11559	Q0	3776824#2	0
11559	Q0	4203004#0	0
11559	Q0	5134236#1	0
11559	Q0	4822290#3	0
11559	Q0	2926765#0	0
11559	Q0	936071#16	0
11559	Q0	5155873#0	0
11559	Q0	915835#1	0
11561	Q0	25035#1	1
11561	Q0	25035#14	1
11561	Q0	25035#10	1
11561	Q0	25035#21	1
11561	Q0	25035#12	1
11561	Q0	25035#4	0
11561	Q0	25035#0	0
11561	Q0	25035#40	0
11561	Q0	25035#38	0
11561	Q0	2926927#13	0
11563	Q0	2143202#0	1
11563	Q0	2143202#1	0
11563	Q0	19800#0	0
11563	Q0	857533#0	0
11563	Q0	3763470#0	0
11563	Q0	1773373#0	0
11563	Q0	44768#0	0
11563	Q0	2442851#0	0
11563	Q0	3922701#6	0
11563	Q0	2143202#2	0
11566	Q0	499835#3	1
11566	Q0	899905#7	1
11566	Q0	1136703#0	0
11566	Q0	361890#25	0
11566	Q0	499835#8	0
11566	Q0	1500699#9	0
11566	Q0	4663965#4	0
11566	Q0	3851583#40	0
11566	Q0	3574219#24	0
11566	Q0	868838#1	0
11570	Q0	9127#8	1
11570	Q0	171720#0	1
11570	Q0	171730#0	1
11570	Q0	9127#0	1
11570	Q0	9127#6	0
11570	Q0	2992861#1	0
11570	Q0	1823717#15	0
11570	Q0	1662121#0	0
11570	Q0	895445#0	0
11570	Q0	1353#40	0
11579	Q0	1477#0	1
11579	Q0	719679#0	1
11579	Q0	1259499#1	0
11579	Q0	2279866#0	0
11579	Q0	1477#2	0
11579	Q0	255507#2	0
11579	Q0	147941#0	0
11579	Q0	255507#1	0
11579	Q0	4334192#7	0
11579	Q0	3967333#0	0
11580	Q0	5198#0	1
11580	Q0	5198#5	1
11580	Q0	5198#45	0
11580	Q0	4724533#0	0
11580	Q0	4771542#0	0
11580	Q0	1057020#6	0
11580	Q0	5198#6	0
11580	Q0	513288#14	0
11580	Q0	513288#6	0
11580	Q0	5198#8	0
11583	Q0	79260#3	1
11583	Q0	902348#4	1
11583	Q0	762372#27	1
11583	Q0	895749#5	1
11583	Q0	5110970#58	0
11583	Q0	4259704#14	0
11583	Q0	4212824#7	0
11583	Q0	4737357#26	0
11583	Q0	2965654#5	0
11597	Q0	249451#0	1
11597	Q0	1661622#1	1
11597	Q0	249451#1	0
11597	Q0	2124949#0	0
11597	Q0	3128918#0	0
11597	Q0	1661622#2	0
11597	Q0	2948577#0	0
11597	Q0	2117816#3	0
11597	Q0	673465#0	0
11597	Q0	137449#0	0
11598	Q0	9539#0	1
11598	Q0	9539#18	0
11598	Q0	9539#5	0
11598	Q0	9539#20	0
11598	Q0	86390#0	0
11598	Q0	2814101#2	0
11598	Q0	4510289#0	0
11598	Q0	1996065#0	0
11598	Q0	1063912#0	0
11598	Q0	1271225#0	0
11609	Q0	3260695#1	1
11609	Q0	3260740#0	1
11609	Q0	3260695#0	0
11609	Q0	5134729#54	0
11609	Q0	5225029#15	0
11609	Q0	3260695#2	0
11609	Q0	3281813#9	0
11609	Q0	5105475#12	0
11609	Q0	3422071#1	0
11609	Q0	259027#9	0
11610	Q0	4444#16	1
11610	Q0	277514#2	1
11610	Q0	29003#31	1
11610	Q0	167000#7	1
11610	Q0	278370#6	0
11610	Q0	5124211#8	0
11610	Q0	5124211#11	0
11610	Q0	277514#6	0
11610	Q0	5124211#14	0
11610	Q0	165663#0	0
11611	Q0	352342#0	1
11611	Q0	352342#3	0
11611	Q0	352342#10	0
11611	Q0	352342#7	0
11611	Q0	3473685#35	0
11611	Q0	352342#1	0
11611	Q0	1656249#0	0
11611	Q0	352342#4	0
11611	Q0	352342#5	0
11611	Q0	352342#11	0
11613	Q0	149798#0	1
11613	Q0	118015#0	1
11613	Q0	118015#15	0
11613	Q0	162473#0	0
11613	Q0	118015#12	0
11613	Q0	118015#4	0
11613	Q0	149798#1	0
11613	Q0	149806#5	0
11613	Q0	118015#3	0
11613	Q0	162459#0	0
11624	Q0	3220133#2	1
11624	Q0	3213185#0	0
11624	Q0	3220133#0	0
11624	Q0	45738#1	0
11624	Q0	3220133#3	0
11624	Q0	3220133#1	0
11624	Q0	552910#0	0
11624	Q0	4542120#3	0
11624	Q0	1523525#0	0
11624	Q0	5250940#1	0
11625	Q0	487249#0	1
11625	Q0	487249#3	1
11625	Q0	902084#0	1
11625	Q0	215527#0	1
11625	Q0	590163#0	0
11625	Q0	487249#1	0
11625	Q0	383876#2	0
11625	Q0	1747810#0	0
11625	Q0	1511374#0	0
11625	Q0	208622#1	0
11642	Q0	1769143#0	1
11642	Q0	1769143#1	0
11642	Q0	1769143#6	0
11642	Q0	2842983#0	0
11642	Q0	627699#4	0
11642	Q0	2533977#1	0
11642	Q0	3522871#72	0
11642	Q0	1769143#2	0
11642	Q0	1049235#20	0
11642	Q0	1769143#3	0
11643	Q0	397381#0	1
11643	Q0	397381#2	1
11643	Q0	400490#71	0
11643	Q0	2277#68	0
11643	Q0	1919921#14	0
11643	Q0	3233081#0	0
11643	Q0	3547991#0	0
11643	Q0	545243#2	0
11643	Q0	1095375#57	0
11643	Q0	1755169#4	0
11655	Q0	824328#0	1
11655	Q0	172690#0	1
11655	Q0	172690#3	0
11655	Q0	172690#6	0
11655	Q0	172690#2	0
11655	Q0	172690#8	0
11655	Q0	253976#1	0
11655	Q0	172690#5	0
11655	Q0	172690#1	0
11655	Q0	253976#3	0
11660	Q0	9262#4	1
11660	Q0	1947411#0	1
11660	Q0	1364171#0	1
11660	Q0	9262#0	1
11660	Q0	20184#2	1
11660	Q0	1992769#0	0
11660	Q0	1864306#0	0
11660	Q0	34303#0	0
11660	Q0	211063#0	0
11660	Q0	51599#0	0
11663	Q0	61084#2	1
11663	Q0	61084#0	1
11663	Q0	1089191#0	0
11663	Q0	61084#13	0
11663	Q0	238283#2	0
11663	Q0	4961212#0	0
11663	Q0	132764#1	0
11663	Q0	61084#8	0
11663	Q0	1218212#1	0
11663	Q0	95879#1	0
11664	Q0	2936438#0	1
11664	Q0	1956527#0	0
11664	Q0	1641873#0	0
11664	Q0	747941#0	0
11664	Q0	971167#0	0
11664	Q0	2936438#1	0
11664	Q0	5336#0	0
11664	Q0	1665813#0	0
11664	Q0	1541177#1	0
11664	Q0	743473#0	0
11666	Q0	2213551#1	1
11666	Q0	2213551#2	1
11666	Q0	4252274#13	0
11666	Q0	1107587#8	0
11666	Q0	183965#1	0
11666	Q0	2998907#0	0
11666	Q0	181898#1	0
11666	Q0	3058649#3	0
11666	Q0	3560656#0	0
11666	Q0	3143574#0	0
11668	Q0	324099#0	1
11668	Q0	2430905#0	0
11668	Q0	5060047#1	0
11668	Q0	4320883#1	0
11668	Q0	5060047#0	0
11668	Q0	812926#1	0
11668	Q0	117019#0	0
11668	Q0	872542#2	0
11668	Q0	1004544#0	0
11668	Q0	2195128#2	0
11669	Q0	301501#0	1
11669	Q0	301501#5	0
11669	Q0	3307288#0	0
11669	Q0	203834#4	0
11669	Q0	31468#4	0
11669	Q0	8604#11	0
11669	Q0	3307288#1	0
11669	Q0	1020200#3	0
11669	Q0	31468#1	0
11669	Q0	1156490#4	0
11670	Q0	132015#0	1
11670	Q0	2401156#0	0
11670	Q0	931874#0	0
11670	Q0	36929#1	0
11670	Q0	2472427#0	0
11670	Q0	488227#0	0
11670	Q0	1670090#1	0
11670	Q0	1688284#0	0
11670	Q0	931879#0	0
11670	Q0	932564#0	0
11672	Q0	580350#7	1
11672	Q0	580350#0	1
11672	Q0	580350#12	1
11672	Q0	41234#9	0
11672	Q0	580350#35	0
11672	Q0	135343#7	0
11672	Q0	63549#16	0
11672	Q0	1942389#46	0
11672	Q0	580350#22	0
11672	Q0	66083#6	0
11680	Q0	1283701#4	1
11680	Q0	1283701#6	0
11680	Q0	1283701#11	0
11680	Q0	24175#39	0
11680	Q0	1283701#9	0
11680	Q0	132002#2	0
11680	Q0	15016#3	0
11680	Q0	3778398#25	0
11680	Q0	5024#11	0
11680	Q0	3778411#64	0
11683	Q0	1378#43	1
11683	Q0	1050940#0	1
11683	Q0	1378#40	0
11683	Q0	1378#38	0
11683	Q0	1050940#4	0
11683	Q0	1378#35	0
11683	Q0	2749924#0	0
11683	Q0	1050940#11	0
11683	Q0	2086436#2	0
11683	Q0	1729046#0	0
11698	Q0	1145300#0	1
11698	Q0	1145300#1	1
11698	Q0	1145300#4	1
11698	Q0	1145300#2	1
11698	Q0	1145300#3	1
11698	Q0	1103940#6	1
11698	Q0	1245047#3	1
11698	Q0	1145300#5	1
11698	Q0	1173855#2	1
11698	Q0	479568#0	0
11703	Q0	4511446#0	1
11703	Q0	4511446#1	0
11703	Q0	4511446#4	0
11703	Q0	4511446#6	0
11703	Q0	3575082#1	0
11703	Q0	4511446#2	0
11703	Q0	4511446#5	0
11703	Q0	4511446#3	0
11703	Q0	4219432#0	0
11703	Q0	1753144#1	0
11709	Q0	2748814#2	1
11709	Q0	56180#0	1
11709	Q0	2495300#12	0
11709	Q0	2495300#9	0
11709	Q0	2495300#0	0
11709	Q0	2495300#15	0
11709	Q0	2495300#3	0
11709	Q0	2495300#1	0
11709	Q0	56180#1	0
11709	Q0	2495300#7	0
11736	Q0	404832#4	1
11736	Q0	1564765#2	1
11736	Q0	1375647#2	1
11736	Q0	262600#14	0
11736	Q0	10515#47	0
11736	Q0	1769623#12	0
11736	Q0	39803#5	0
11736	Q0	47082#2	0
11736	Q0	285162#55	0
11736	Q0	39803#15	0
11739	Q0	12937#0	1
11739	Q0	533565#0	0
11739	Q0	1672841#0	0
11739	Q0	5218282#5	0
11739	Q0	99378#1	0
11739	Q0	84112#0	0
11739	Q0	3102471#5	0
11739	Q0	12940#0	0
11739	Q0	2535982#0	0
11739	Q0	1271#1	0
11745	Q0	28269#63	1
11745	Q0	1270463#48	0
11745	Q0	936086#0	0
11745	Q0	30606#38	0
11745	Q0	43202#5	0
11745	Q0	88648#20	0
11745	Q0	40430#3	0
11745	Q0	43177#2	0
11745	Q0	30606#121	0
11745	Q0	30606#117	0
11748	Q0	4064881#0	1
11748	Q0	4064881#4	0
11748	Q0	4064881#2	0
11748	Q0	4064881#3	0
11748	Q0	4064881#5	0
11748	Q0	4064881#1	0
11748	Q0	2964337#0	0
11748	Q0	1336631#1	0
11748	Q0	74535#9	0
11748	Q0	2377962#0	0
11753	Q0	3289970#0	1
11753	Q0	3289970#1	0
11753	Q0	4003052#1	0
11753	Q0	1214724#3	0
11753	Q0	3280656#1	0
11753	Q0	3799250#0	0
11753	Q0	261614#0	0
11753	Q0	1017892#0	0
11753	Q0	261614#5	0
11753	Q0	44670#0	0
11755	Q0	50775#0	1
11755	Q0	50775#2	1
11755	Q0	50775#14	0
11755	Q0	50775#6	0
11755	Q0	50775#7	0
11755	Q0	50775#9	0
11755	Q0	50775#30	0
11755	Q0	2581230#9	0
11755	Q0	50775#38	0
11755	Q0	50775#27	0
11766	Q0	78469#0	1
11766	Q0	78469#3	1
11766	Q0	78469#6	1
11766	Q0	78469#1	0
11766	Q0	512817#4	0
11766	Q0	161618#3	0
11766	Q0	884532#3	0
11766	Q0	2581230#9	0
11766	Q0	1102714#3	0
11766	Q0	119550#7	0
11769	Q0	49949#0	1
11769	Q0	49949#2	1
11769	Q0	573691#1	0
11769	Q0	1164164#1	0
11769	Q0	206170#1	0
11769	Q0	234969#0	0
11769	Q0	316448#1	0
11769	Q0	49949#10	0
11769	Q0	4426742#1	0
11769	Q0	223181#1	0
11770	Q0	1769593#0	1
11770	Q0	1769593#3	1
11770	Q0	1769593#2	0
11770	Q0	1769593#8	0
11770	Q0	1769593#7	0
11770	Q0	1769593#1	0
11770	Q0	1769593#10	0
11770	Q0	1769593#11	0
11770	Q0	1769593#24	0
11770	Q0	1769593#6	0
11787	Q0	40362#0	1
11787	Q0	866526#0	0
11787	Q0	1145137#0	0
11787	Q0	3213503#0	0
11787	Q0	347628#0	0
11787	Q0	41083#0	0
11787	Q0	3149001#1	0
11787	Q0	530792#0	0
11787	Q0	198404#0	0
11787	Q0	4444#0	0
11789	Q0	4265772#3	1
11789	Q0	1025967#0	1
11789	Q0	819772#11	0
11789	Q0	2916506#13	0
11789	Q0	914991#1	0
11789	Q0	827954#3	0
11789	Q0	1567239#3	0
11789	Q0	1699878#1	0
11789	Q0	138749#3	0
11789	Q0	1731074#64	0
11791	Q0	3459243#1	1
11791	Q0	278243#2	1
11791	Q0	278243#12	0
11791	Q0	3459243#36	0
11791	Q0	1512597#1	0
11791	Q0	1203606#1	0
11791	Q0	912560#9	0
11791	Q0	39369#20	0
11791	Q0	298630#14	0
11791	Q0	2550556#6	0
11807	Q0	3847252#769	1
11807	Q0	221804#0	1
11807	Q0	236457#83	0
11807	Q0	172136#1	0
11807	Q0	907204#0	0
11807	Q0	221804#1	0
11807	Q0	221804#3	0
11807	Q0	172136#6	0
11807	Q0	335862#1	0
11807	Q0	2979000#1	0
11810	Q0	1163514#0	1
11810	Q0	3001538#0	0
11810	Q0	33472#0	0
11810	Q0	1720335#0	0
11810	Q0	104581#0	0
11810	Q0	1464410#0	0
11810	Q0	623356#0	0
11810	Q0	2094330#0	0
11810	Q0	1088580#0	0
11810	Q0	1048499#3	0
11821	Q0	2709764#0	1
11821	Q0	184321#32	1
11821	Q0	184321#6	1
11821	Q0	739601#22	1
11821	Q0	2709764#1	1
11821	Q0	2710065#0	1
11821	Q0	2710065#1	0
11821	Q0	1364537#31	0
11821	Q0	2978392#11	0
11821	Q0	739601#0	0
11828	Q0	1525281#1	1
11828	Q0	2675868#1	0
11828	Q0	1525281#0	0
11828	Q0	1925798#1	0
11828	Q0	13788#1	0
11828	Q0	2799057#1	0
11828	Q0	3575509#1	0
11828	Q0	2447573#1	0
11828	Q0	1266529#4	0
11828	Q0	2084020#0	0
11831	Q0	464369#0	1
11831	Q0	2983#0	1
11831	Q0	1099930#1	0
11831	Q0	2367183#0	0
11831	Q0	1099930#3	0
11831	Q0	464369#5	0
11831	Q0	1099930#0	0
11831	Q0	464369#13	0
11831	Q0	2983#42	0
11831	Q0	1099930#17	0
11836	Q0	294625#6	1
11836	Q0	855944#11	0
11836	Q0	708479#0	0
11836	Q0	2819111#1	0
11836	Q0	436106#1	0
11836	Q0	294625#1	0
11836	Q0	484648#2	0
11836	Q0	294625#7	0
11836	Q0	294625#9	0
11836	Q0	67845#1	0
11851	Q0	578648#0	1
11851	Q0	578648#7	1
11851	Q0	25722#70	0
11851	Q0	22902#8	0
11851	Q0	585965#1	0
11851	Q0	3686863#0	0
11851	Q0	578648#19	0
11851	Q0	3688655#32	0
11851	Q0	578648#2	0
11851	Q0	22902#3	0
11851	Q0	3648208#14	0
11851	Q0	578648#6	0
11851	Q0	578648#4	0
11851	Q0	578648#1	0
11852	Q0	126962#0	1
11852	Q0	4291070#0	0
11852	Q0	495680#0	0
11852	Q0	586383#0	0
11852	Q0	92987#1	0
11852	Q0	1644079#0	0
11852	Q0	151116#0	0
11852	Q0	21567#0	0
11852	Q0	168270#2	0
11852	Q0	1032266#1	0
11857	Q0	252318#104	1
11857	Q0	252318#0	1
11857	Q0	252318#2	1
11857	Q0	252318#103	0
11857	Q0	252318#105	0
11857	Q0	252318#21	0
11857	Q0	252318#40	0
11857	Q0	1843773#0	0
11857	Q0	252318#31	0
11857	Q0	1341#31	0
11860	Q0	4883571#0	1
11860	Q0	4883571#5	1
11860	Q0	4883571#3	1
11860	Q0	4883571#4	1
11860	Q0	4883571#1	1
11860	Q0	127732#75	0
11860	Q0	157312#2	0
11860	Q0	1310862#1	0
11860	Q0	3052467#7	0
11860	Q0	3879#23	0
11871	Q0	231633#0	1
11871	Q0	4808053#0	1
11871	Q0	1765521#0	0
11871	Q0	2475154#0	0
11871	Q0	231633#1	0
