670188#0	Q0	1152199#7	0
670188#0	Q0	7937#16	0
670188#0	Q0	1237819#19	0
674967#0	Q0	568269#0	1
674967#0	Q0	1168570#0	1
674967#0	Q0	4809#5	1
674967#0	Q0	78025#9	1
674967#0	Q0	23618#3	1
674967#0	Q0	108313#1	1
674967#0	Q0	568269#1	0
674967#0	Q0	568269#2	0
674967#0	Q0	23464#0	0
674967#0	Q0	568269#3	0
677911#0	Q0	249087#0	1
677911#0	Q0	564482#3	0
677911#0	Q0	569747#0	0
677911#0	Q0	880459#1	0
677911#0	Q0	249087#4	0
677911#0	Q0	382352#99	0
677911#0	Q0	428089#0	0
677911#0	Q0	674166#0	0
677911#0	Q0	849816#12	0
677911#0	Q0	486723#4	0
69902#0	Q0	1014859#1	1
69902#0	Q0	1014859#6	1
69902#0	Q0	544653#3	1
69902#0	Q0	1283099#0	1
69902#0	Q0	1065642#3	1
69902#0	Q0	1283099#3	1
69902#0	Q0	1014859#0	0
69902#0	Q0	1014859#5	0
69902#0	Q0	1014859#2	0
699070#0	Q0	4207#26	1
699070#0	Q0	615152#0	1
699070#0	Q0	4207#29	0
699070#0	Q0	4207#4	0
699070#0	Q0	4207#39	0
699070#0	Q0	4207#32	0
699070#0	Q0	4207#35	0
699070#0	Q0	28785#21	0
699070#0	Q0	182468#13	0
699070#0	Q0	4207#2	0
703838#0	Q0	54684#2	1
703838#0	Q0	67444#0	1
703838#0	Q0	30742#2	1
703838#0	Q0	872#13	1
703838#0	Q0	67444#1	1
703838#0	Q0	771294#13	0
7065#0	Q0	13610#0	1
7065#0	Q0	13610#1	1
7065#0	Q0	1291924#0	0
7065#0	Q0	219761#0	0
7065#0	Q0	909#6	0
7065#0	Q0	13436#8	0
7065#0	Q0	1187196#8	0
7065#0	Q0	752090#0	0
7065#0	Q0	1656#1	0
7065#0	Q0	144578#0	0
707104#0	Q0	74635#8	1
707104#0	Q0	34815#4	0
707104#0	Q0	692440#2	0
707104#0	Q0	75992#3	0
707104#0	Q0	6993#2	0
707104#0	Q0	800611#3	0
707104#0	Q0	1008097#11	0
707104#0	Q0	101155#1	0
707104#0	Q0	7003#5	0
707104#0	Q0	816908#0	0
710827#0	Q0	7596#2	1
710827#0	Q0	45225#0	1
710827#0	Q0	7596#17	1
710827#0	Q0	45225#9	1
710827#0	Q0	45225#10	1
710827#0	Q0	1039967#14	0
710827#0	Q0	45225#1	0
710827#0	Q0	45225#13	0
710827#0	Q0	1345499#0	0
710827#0	Q0	45225#5	0
71502#0	Q0	100039#2	1
71502#0	Q0	100039#0	0
71502#0	Q0	471179#1	0
71502#0	Q0	744152#0	0
71502#0	Q0	1054371#0	0
71502#0	Q0	1310346#1	0
71502#0	Q0	28764#13	0
71502#0	Q0	102334#9	0
71502#0	Q0	179161#3	0
71502#0	Q0	471179#3	0
723420#0	Q0	182435#1	1
723420#0	Q0	60445#1	0
723420#0	Q0	189763#2	0
723420#0	Q0	163226#15	0
723420#0	Q0	45470#9	0
723420#0	Q0	190015#10	0
723420#0	Q0	650556#6	0
723420#0	Q0	163226#18	0
723420#0	Q0	1255936#14	0
723420#0	Q0	60814#0	0
727434#0	Q0	1187146#0	1
727434#0	Q0	980894#0	0
727434#0	Q0	881926#1	0
727434#0	Q0	1134529#3	0
727434#0	Q0	536806#5	0
727434#0	Q0	9699#5	0
727434#0	Q0	570196#0	0
727434#0	Q0	8552#0	0
727434#0	Q0	1298007#4	0
727434#0	Q0	572604#0	0
727909#0	Q0	1068733#0	1
727909#0	Q0	90520#7	0
727909#0	Q0	658860#0	0
727909#0	Q0	613060#0	0
727909#0	Q0	948982#3	0
727909#0	Q0	1305211#1	0
727909#0	Q0	569798#4	0
727909#0	Q0	91720#1	0
727909#0	Q0	1019611#22	0
727909#0	Q0	613060#6	0
72905#0	Q0	46764#1	1
72905#0	Q0	433343#5	1
72905#0	Q0	460819#2	1
72905#0	Q0	181708#21	0
72905#0	Q0	46764#0	0
72905#0	Q0	1203011#0	0
72905#0	Q0	181708#34	0
72905#0	Q0	460819#12	0
72905#0	Q0	511274#4	0
72905#0	Q0	460819#7	0
731409#0	Q0	181602#2	1
731409#0	Q0	746500#1	0
731409#0	Q0	1207600#2	0
731409#0	Q0	976999#5	0
731409#0	Q0	1288959#8	0
731409#0	Q0	746500#3	0
731409#0	Q0	808246#1	0
731409#0	Q0	16135#45	0
731409#0	Q0	926796#2	0
731409#0	Q0	746500#2	0
735588#0	Q0	8902#5	1
735588#0	Q0	8902#4	1
735588#0	Q0	8902#2	0
735588#0	Q0	8902#0	0
735588#0	Q0	445889#1	0
735588#0	Q0	5503#8	0
735588#0	Q0	1000944#19	0
735588#0	Q0	250221#5	0
735588#0	Q0	1000944#15	0
735588#0	Q0	1000944#26	0
735999#0	Q0	604112#0	1
735999#0	Q0	75732#11	1
735999#0	Q0	603913#1	1
735999#0	Q0	384106#5	1
735999#0	Q0	50836#4	0
735999#0	Q0	75732#8	0
735999#0	Q0	175654#6	0
735999#0	Q0	228482#21	0
735999#0	Q0	384106#16	0
735999#0	Q0	54493#11	0
741349#0	Q0	639017#0	1
741349#0	Q0	179247#0	0
741349#0	Q0	179243#0	0
741349#0	Q0	1193976#0	0
741349#0	Q0	9827#12	0
741349#0	Q0	179124#4	0
741349#0	Q0	179136#0	0
741349#0	Q0	185108#28	0
741349#0	Q0	448117#6	0
741349#0	Q0	193356#11	0
743693#0	Q0	213351#0	1
743693#0	Q0	1221876#0	1
743693#0	Q0	32277#2	0
743693#0	Q0	217158#6	0
743693#0	Q0	927405#0	0
743693#0	Q0	32459#0	0
743693#0	Q0	228465#71	0
743693#0	Q0	32277#0	0
743693#0	Q0	32279#0	0
743693#0	Q0	42209#10	0
743770#0	Q0	11240#1	1
743770#0	Q0	11240#0	1
743770#0	Q0	784671#0	0
743770#0	Q0	381650#0	0
743770#0	Q0	479420#0	0
743770#0	Q0	476823#0	0
743770#0	Q0	213155#0	0
743770#0	Q0	479387#0	0
743770#0	Q0	552721#0	0
743770#0	Q0	746837#0	0
744579#0	Q0	40655#0	1
744579#0	Q0	35206#18	1
744579#0	Q0	40655#2	1
744579#0	Q0	40655#1	1
744579#0	Q0	18168#1	1
744579#0	Q0	524081#1	0
744579#0	Q0	591133#4	0
744579#0	Q0	13783#0	0
744579#0	Q0	839304#2	0
744579#0	Q0	40655#3	0
74529#0	Q0	658606#0	1
74529#0	Q0	214067#4	0
74529#0	Q0	476033#8	0
74529#0	Q0	10582#71	0
74529#0	Q0	489372#22	0
74529#0	Q0	489372#7	0
74529#0	Q0	10356#1	0
74529#0	Q0	10359#20	0
74529#0	Q0	188416#3	0
74529#0	Q0	10582#69	0
7469#0	Q0	221420#1	1
7469#0	Q0	213562#16	0
7469#0	Q0	1277604#2	0
7469#0	Q0	221420#8	0
7469#0	Q0	221420#2	0
7469#0	Q0	532131#2	0
7469#0	Q0	195287#19	0
7469#0	Q0	222784#1	0
7469#0	Q0	41862#0	0
7469#0	Q0	684287#0	0
751900#0	Q0	124062#0	1
751900#0	Q0	124062#1	0
751900#0	Q0	860566#0	0
751900#0	Q0	484281#1	0
751900#0	Q0	59861#1	0
751900#0	Q0	484281#2	0
751900#0	Q0	675723#4	0
751900#0	Q0	37831#6	0
751900#0	Q0	161831#3	0
751900#0	Q0	184412#25	0
752466#0	Q0	513014#1	1
752466#0	Q0	886#8	1
752466#0	Q0	24344#0	1
752466#0	Q0	513014#2	1
752466#0	Q0	936998#1	1
752466#0	Q0	716604#3	1
752466#0	Q0	886#6	1
752466#0	Q0	886#7	0
752466#0	Q0	24344#6	0
752466#0	Q0	33929#2	0
753875#0	Q0	1224147#0	1
753875#0	Q0	1028566#11	1
753875#0	Q0	514211#0	1
753875#0	Q0	1278580#1	0
753875#0	Q0	228521#38	0
753875#0	Q0	12832#2	0
753875#0	Q0	12549#0	0
753875#0	Q0	1026425#0	0
753875#0	Q0	1348381#1	0
753875#0	Q0	29980#3	0
754010#0	Q0	24448#8	1
754010#0	Q0	24448#10	1
754010#0	Q0	24448#9	1
754010#0	Q0	24465#26	0
754010#0	Q0	24465#25	0
754010#0	Q0	24448#25	0
754010#0	Q0	24465#21	0
754010#0	Q0	24448#0	0
754010#0	Q0	24448#4	0
754010#0	Q0	24465#23	0
760190#0	Q0	93266#3	1
760190#0	Q0	7727#30	0
760190#0	Q0	43914#45	0
760190#0	Q0	7726#28	0
760190#0	Q0	193018#5	0
760190#0	Q0	43914#44	0
760190#0	Q0	193871#2	0
760190#0	Q0	7727#31	0
760190#0	Q0	656014#3	0
760190#0	Q0	213297#9	0
76034#0	Q0	990761#0	1
76034#0	Q0	990870#0	0
76034#0	Q0	991222#0	0
76034#0	Q0	991155#0	0
76034#0	Q0	991157#0	0
76034#0	Q0	991229#0	0
76034#0	Q0	991185#0	0
76034#0	Q0	991086#0	0
76034#0	Q0	981403#0	0
76034#0	Q0	990833#0	0
766592#0	Q0	52894#0	1
766592#0	Q0	75910#6	1
766592#0	Q0	1190067#2	1
766592#0	Q0	38025#24	1
766592#0	Q0	870667#4	1
766592#0	Q0	52894#2	1
766592#0	Q0	38025#22	0
766592#0	Q0	434411#17	0
766592#0	Q0	1276859#4	0
766592#0	Q0	1248258#2	0
766823#0	Q0	604112#0	1
766823#0	Q0	103744#9	1
766823#0	Q0	46552#29	0
766823#0	Q0	602466#3	0
766823#0	Q0	384106#5	0
766823#0	Q0	12221#77	0
766823#0	Q0	187972#7	0
766823#0	Q0	10306#11	0
766823#0	Q0	75732#8	0
766823#0	Q0	46552#24	0
769779#0	Q0	1284294#3	1
769779#0	Q0	861656#0	0
769779#0	Q0	1035912#2	0
769779#0	Q0	861656#1	0
769779#0	Q0	1161198#0	0
769779#0	Q0	1285626#0	0
769779#0	Q0	1131117#3	0
769779#0	Q0	1259#8	0
769779#0	Q0	550429#3	0
769779#0	Q0	1251537#1	0
773410#0	Q0	512802#1	1
773410#0	Q0	1024250#6	1
773410#0	Q0	931#0	0
773410#0	Q0	512802#4	0
773410#0	Q0	461439#0	0
773410#0	Q0	931#4	0
773410#0	Q0	1026746#56	0
773410#0	Q0	10117#1	0
773410#0	Q0	512651#0	0
773410#0	Q0	512802#0	0
774649#0	Q0	14561#0	1
774649#0	Q0	737264#0	0
774649#0	Q0	996847#8	0
774649#0	Q0	14572#16	0
774649#0	Q0	14572#2	0
774649#0	Q0	996847#5	0
774649#0	Q0	14561#5	0
774649#0	Q0	728972#13	0
774649#0	Q0	14561#8	0
774649#0	Q0	737273#0	0
781153#0	Q0	100316#0	1
781153#0	Q0	100316#5	0
781153#0	Q0	246921#0	0
781153#0	Q0	100316#4	0
781153#0	Q0	100316#2	0
781153#0	Q0	9212#41	0
781153#0	Q0	248933#1	0
781153#0	Q0	34539#5	0
781153#0	Q0	587096#2	0
781153#0	Q0	535825#0	0
788010#0	Q0	798211#0	1
788010#0	Q0	798373#1	0
788010#0	Q0	897578#0	0
788010#0	Q0	774139#1	0
788010#0	Q0	798211#1	0
788010#0	Q0	897578#5	0
788010#0	Q0	897578#1	0
788010#0	Q0	897578#3	0
788010#0	Q0	1012058#3	0
788010#0	Q0	531269#3	0
789214#0	Q0	11155#25	1
789214#0	Q0	22644#36	1
789214#0	Q0	460149#16	1
789214#0	Q0	22644#31	1
789214#0	Q0	22644#32	1
789214#0	Q0	9000#2	0
789214#0	Q0	1320185#2	0
789214#0	Q0	43101#0	0
789214#0	Q0	1320185#0	0
789214#0	Q0	228412#13	0
789913#0	Q0	99815#1	1
789913#0	Q0	99815#0	1
789913#0	Q0	23735#16	0
789913#0	Q0	1027720#0	0
789913#0	Q0	600667#4	0
789913#0	Q0	222360#34	0
789913#0	Q0	186979#43	0
789913#0	Q0	600667#1	0
789913#0	Q0	743707#13	0
789913#0	Q0	690581#14	0
796476#0	Q0	1037901#3	1
796476#0	Q0	6186#12	1
796476#0	Q0	586946#5	0
796476#0	Q0	11264#0	0
796476#0	Q0	186429#5	0
796476#0	Q0	473839#3	0
796476#0	Q0	71701#2	0
796476#0	Q0	181886#11	0
796476#0	Q0	435116#1	0
796476#0	Q0	1011#4	0
797350#0	Q0	124062#0	1
797350#0	Q0	561830#5	1
797350#0	Q0	675714#0	0
797350#0	Q0	124062#1	0
797350#0	Q0	161831#0	0
797350#0	Q0	161831#2	0
797350#0	Q0	610266#0	0
797350#0	Q0	60311#3	0
797350#0	Q0	186429#11	0
797350#0	Q0	742835#1	0
797393#0	Q0	7970#0	1
797393#0	Q0	523731#0	1
797393#0	Q0	157771#2	0
797393#0	Q0	673130#0	0
797393#0	Q0	7937#0	0
797393#0	Q0	735681#0	0
797393#0	Q0	735669#0	0
797393#0	Q0	738074#1	0
797393#0	Q0	738073#0	0
797393#0	Q0	157771#0	0
797545#0	Q0	261976#2	1
797545#0	Q0	1009298#1	0
797545#0	Q0	193551#0	0
797545#0	Q0	381550#34	0
797545#0	Q0	683149#2	0
797545#0	Q0	261976#4	0
797545#0	Q0	261976#0	0
797545#0	Q0	1095435#1	0
797545#0	Q0	261976#19	0
797545#0	Q0	20956#1	0
802795#0	Q0	855256#25	1
802795#0	Q0	516556#5	0
802795#0	Q0	516556#3	0
802795#0	Q0	751721#11	0
802795#0	Q0	1165992#6	0
802795#0	Q0	185877#18	0
802795#0	Q0	220498#13	0
802795#0	Q0	1185243#5	0
802795#0	Q0	186815#16	0
802795#0	Q0	1148371#7	0
8033#0	Q0	2516#0	1
8033#0	Q0	6134#0	1
8033#0	Q0	799779#0	0
8033#0	Q0	166126#10	0
8033#0	Q0	384104#74	0
8033#0	Q0	1405#8	0
8033#0	Q0	13992#13	0
8033#0	Q0	46092#1	0
8033#0	Q0	60980#0	0
8033#0	Q0	6318#7	0
807128#0	Q0	54379#5	1
807128#0	Q0	960616#1	1
807128#0	Q0	636266#2	0
807128#0	Q0	10335#0	0
807128#0	Q0	10317#0	0
807128#0	Q0	192591#9	0
807128#0	Q0	484281#2	0
807128#0	Q0	32197#3	0
807128#0	Q0	97255#29	0
807128#0	Q0	149374#0	0
808231#0	Q0	1051329#0	1
808231#0	Q0	597900#0	1
808231#0	Q0	1328735#0	0
808231#0	Q0	1051329#1	0
808231#0	Q0	382099#0	0
808231#0	Q0	381170#21	0
808231#0	Q0	1330056#1	0
808231#0	Q0	261817#3	0
808231#0	Q0	1266841#1	0
808231#0	Q0	1264214#0	0
809041#0	Q0	706437#0	1
809041#0	Q0	24602#31	1
809041#0	Q0	49012#8	0
809041#0	Q0	846978#13	0
809041#0	Q0	31846#1	0
809041#0	Q0	14370#1	0
809041#0	Q0	72638#17	0
809041#0	Q0	626153#0	0
809041#0	Q0	381226#0	0
809041#0	Q0	881706#0	0
809274#0	Q0	163272#3	1
809274#0	Q0	163272#0	1
809274#0	Q0	183487#0	1
809274#0	Q0	4207#1	1
809274#0	Q0	163272#2	1
809274#0	Q0	183290#1	1
809274#0	Q0	163272#4	1
809274#0	Q0	163272#1	0
809274#0	Q0	4207#50	0
809274#0	Q0	194137#4	0
809314#0	Q0	216177#7	1
809314#0	Q0	262200#3	1
809314#0	Q0	41895#3	1
809314#0	Q0	216177#11	0
809314#0	Q0	194099#23	0
809314#0	Q0	262200#19	0
809314#0	Q0	216177#8	0
809314#0	Q0	216177#22	0
809314#0	Q0	41895#4	0
809314#0	Q0	216177#6	0
819444#0	Q0	4353#18	1
819444#0	Q0	1006804#1	1
819444#0	Q0	185107#25	1
819444#0	Q0	9977#19	1
819444#0	Q0	823#3	0
819444#0	Q0	58989#0	0
819444#0	Q0	182115#9	0
819444#0	Q0	638808#0	0
819444#0	Q0	714781#1	0
819444#0	Q0	823#1	0
821572#0	Q0	193122#18	1
821572#0	Q0	193122#36	0
821572#0	Q0	193122#12	0
821572#0	Q0	193122#21	0
821572#0	Q0	193122#1	0
821572#0	Q0	193122#44	0
821572#0	Q0	193122#23	0
821572#0	Q0	193122#19	0
821572#0	Q0	193122#0	0
821572#0	Q0	193122#38	0
834198#0	Q0	193665#48	1
834198#0	Q0	732148#0	0
834198#0	Q0	738654#0	0
834198#0	Q0	7316#8	0
834198#0	Q0	1345434#1	0
834198#0	Q0	1327492#1	0
834198#0	Q0	975936#9	0
834198#0	Q0	1242132#0	0
834198#0	Q0	299807#6	0
834198#0	Q0	1021272#1	0
837664#0	Q0	6139#0	1
837664#0	Q0	246776#23	1
837664#0	Q0	534254#0	1
837664#0	Q0	1022403#0	0
837664#0	Q0	1333717#2	0
837664#0	Q0	532369#1	0
837664#0	Q0	1187805#1	0
837664#0	Q0	220915#0	0
837664#0	Q0	28591#4	0
837664#0	Q0	477756#0	0
839841#0	Q0	34358#22	1
839841#0	Q0	189913#9	1
839841#0	Q0	10569#51	0
839841#0	Q0	1058926#2	0
839841#0	Q0	60803#13	0
839841#0	Q0	26696#28	0
839841#0	Q0	105581#1	0
839841#0	Q0	382145#99	0
839841#0	Q0	100978#38	0
839841#0	Q0	189913#10	0
841008#0	Q0	596225#4	1
841008#0	Q0	401381#1	0
841008#0	Q0	248902#5	0
841008#0	Q0	842683#38	0
841008#0	Q0	214681#24	0
841008#0	Q0	166759#11	0
841008#0	Q0	933170#0	0
841008#0	Q0	382625#4	0
841008#0	Q0	1242061#0	0
841008#0	Q0	548048#8	0
851340#0	Q0	732182#2	1
851340#0	Q0	732182#0	1
851340#0	Q0	876448#9	0
851340#0	Q0	1013107#2	0
851340#0	Q0	972046#1	0
851340#0	Q0	807867#1	0
851340#0	Q0	490315#0	0
851340#0	Q0	732488#1	0
851340#0	Q0	1014926#1	0
851340#0	Q0	1312069#4	0
851639#0	Q0	45362#0	1
851639#0	Q0	36019#0	1
851639#0	Q0	36019#12	1
851639#0	Q0	865849#22	0
851639#0	Q0	7454#12	0
851639#0	Q0	45362#12	0
851639#0	Q0	98153#0	0
851639#0	Q0	1703#73	0
851639#0	Q0	717837#0	0
851639#0	Q0	733386#85	0
853407#0	Q0	222631#1	1
853407#0	Q0	721263#4	1
853407#0	Q0	12944#4	0
853407#0	Q0	816930#6	0
853407#0	Q0	183967#10	0
853407#0	Q0	163343#0	0
853407#0	Q0	721263#0	0
853407#0	Q0	213885#20	0
853407#0	Q0	721263#3	0
853407#0	Q0	103240#48	0
853675#0	Q0	526730#1	1
853675#0	Q0	164479#2	0
853675#0	Q0	164475#0	0
853675#0	Q0	82903#1	0
853675#0	Q0	164479#0	0
853675#0	Q0	1275557#0	0
853675#0	Q0	164475#1	0
853675#0	Q0	24197#2	0
853675#0	Q0	28820#6	0
853675#0	Q0	1167343#0	0
865662#0	Q0	248186#0	1
865662#0	Q0	248186#3	1
865662#0	Q0	248186#1	1
865662#0	Q0	248186#8	0
865662#0	Q0	248186#13	0
865662#0	Q0	248186#10	0
865662#0	Q0	248186#7	0
865662#0	Q0	248186#2	0
865662#0	Q0	248186#11	0
865662#0	Q0	248186#12	0
868259#0	Q0	481724#0	1
868259#0	Q0	10749#0	0
868259#0	Q0	465284#1	0
868259#0	Q0	537481#0	0
868259#0	Q0	839104#4	0
868259#0	Q0	714781#0	0
868259#0	Q0	1302649#0	0
868259#0	Q0	6090#2	0
868259#0	Q0	1070954#4	0
868259#0	Q0	629842#0	0
868530#0	Q0	189638#1	1
868530#0	Q0	189638#0	1
868530#0	Q0	299560#4	0
868530#0	Q0	299560#3	0
868530#0	Q0	478291#2	0
868530#0	Q0	982074#0	0
868530#0	Q0	758277#4	0
868530#0	Q0	195237#3	0
868530#0	Q0	982074#1	0
868530#0	Q0	884304#11	0
868945#0	Q0	36259#0	1
868945#0	Q0	36259#1	1
868945#0	Q0	24763#1	1
868945#0	Q0	2403#3	1
868945#0	Q0	97574#0	1
868945#0	Q0	50104#5	0
868945#0	Q0	50104#0	0
868945#0	Q0	2403#5	0
868945#0	Q0	36259#2	0
868945#0	Q0	50104#1	0
874129#0	Q0	8418#22	1
874129#0	Q0	8418#1	1
874129#0	Q0	8418#5	0
874129#0	Q0	194772#30	0
874129#0	Q0	194772#27	0
874129#0	Q0	8418#2	0
874129#0	Q0	8418#6	0
874129#0	Q0	221897#52	0
874129#0	Q0	8418#4	0
874129#0	Q0	221897#59	0
877082#0	Q0	471179#32	1
877082#0	Q0	595852#67	0
877082#0	Q0	182461#25	0
877082#0	Q0	24168#8	0
877082#0	Q0	546365#1	0
877082#0	Q0	159565#8	0
877082#0	Q0	818610#10	0
877082#0	Q0	159565#0	0
877082#0	Q0	246892#14	0
877082#0	Q0	1164458#0	0
881715#0	Q0	145852#0	1
881715#0	Q0	145852#1	1
881715#0	Q0	145852#2	0
881715#0	Q0	862754#0	0
881715#0	Q0	5173#27	0
881715#0	Q0	244083#7	0
881715#0	Q0	863696#3	0
881715#0	Q0	17884#1	0
881715#0	Q0	552913#9	0
881715#0	Q0	14329#5	0
883571#0	Q0	221454#1	1
883571#0	Q0	15153#46	0
883571#0	Q0	221454#30	0
883571#0	Q0	221454#5	0
883571#0	Q0	36542#2	0
883571#0	Q0	221454#6	0
883571#0	Q0	221454#26	0
883571#0	Q0	195287#34	0
883571#0	Q0	221454#27	0
883571#0	Q0	30346#0	0
887943#0	Q0	249022#0	1
887943#0	Q0	249022#1	1
887943#0	Q0	249022#2	0
887943#0	Q0	249022#4	0
887943#0	Q0	249022#3	0
887943#0	Q0	249022#5	0
887943#0	Q0	249022#9	0
887943#0	Q0	1203000#0	0
887943#0	Q0	249022#8	0
887943#0	Q0	798957#0	0
890150#0	Q0	62438#30	1
890150#0	Q0	631060#6	1
890150#0	Q0	670734#13	0
890150#0	Q0	471093#16	0
890150#0	Q0	164537#15	0
890150#0	Q0	525643#0	0
890150#0	Q0	163024#1	0
890150#0	Q0	7817#8	0
890150#0	Q0	757274#8	0
890150#0	Q0	28539#4	0
892921#0	Q0	30378#4	1
892921#0	Q0	11665#1	1
892921#0	Q0	426857#6	1
892921#0	Q0	11665#0	1
892921#0	Q0	30378#0	0
892921#0	Q0	8682#51	0
892921#0	Q0	2206#17	0
892921#0	Q0	29114#5	0
892921#0	Q0	11155#43	0
892921#0	Q0	179135#3	0
896356#0	Q0	12954#0	1
896356#0	Q0	755643#0	0
896356#0	Q0	1049752#0	0
896356#0	Q0	5498#55	0
896356#0	Q0	248997#17	0
896356#0	Q0	1111721#1	0
896356#0	Q0	189348#13	0
896356#0	Q0	34338#5	0
896356#0	Q0	690883#42	0
896356#0	Q0	116836#0	0
901455#0	Q0	3012#17	1
901455#0	Q0	805707#3	1
901455#0	Q0	894565#1	0
901455#0	Q0	43989#2	0
901455#0	Q0	1037104#5	0
901455#0	Q0	1028868#17	0
901455#0	Q0	1175056#1	0
901455#0	Q0	228413#10	0
901455#0	Q0	1022848#5	0
901455#0	Q0	20603#0	0
902061#0	Q0	533773#1	1
902061#0	Q0	533773#0	1
902061#0	Q0	248182#1	0
902061#0	Q0	808143#5	0
902061#0	Q0	34839#1	0
902061#0	Q0	1207342#0	0
902061#0	Q0	789767#2	0
902061#0	Q0	877384#3	0
902061#0	Q0	1153657#4	0
902061#0	Q0	34787#0	0
914952#0	Q0	495305#10	1
914952#0	Q0	1279668#0	0
914952#0	Q0	976927#5	0
914952#0	Q0	756060#18	0
914952#0	Q0	979199#1	0
914952#0	Q0	976927#0	0
914952#0	Q0	1101444#6	0
914952#0	Q0	978143#2	0
914952#0	Q0	1118848#1	0
914952#0	Q0	978143#5	0
919869#0	Q0	1147141#6	1
919869#0	Q0	1351815#7	1
919869#0	Q0	801927#1	1
919869#0	Q0	1301046#7	1
919869#0	Q0	798039#0	0
919869#0	Q0	20901#0	0
919869#0	Q0	875029#0	0
919869#0	Q0	1153533#6	0
919869#0	Q0	1269490#6	0
919869#0	Q0	216558#0	0
927965#0	Q0	49012#3	1
927965#0	Q0	49012#0	1
927965#0	Q0	49012#1	1
927965#0	Q0	1278251#1	1
927965#0	Q0	49012#6	0
927965#0	Q0	7550#14	0
927965#0	Q0	36024#0	0
927965#0	Q0	61070#3	0
927965#0	Q0	839417#8	0
927965#0	Q0	902212#0	0
93266#0	Q0	1247045#5	1
93266#0	Q0	44119#1	1
93266#0	Q0	1310346#8	0
93266#0	Q0	299810#70	0
93266#0	Q0	1300800#13	0
93266#0	Q0	847766#8	0
93266#0	Q0	216407#6	0
93266#0	Q0	482061#2	0
93266#0	Q0	299810#54	0
93266#0	Q0	1224607#5	0
939797#0	Q0	217388#9	1
939797#0	Q0	5237#35	0
939797#0	Q0	1776#12	0
939797#0	Q0	9436#34	0
939797#0	Q0	1169131#5	0
939797#0	Q0	382134#10	0
939797#0	Q0	217388#10	0
939797#0	Q0	821656#3	0
939797#0	Q0	167000#1	0
939797#0	Q0	821656#22	0
94289#0	Q0	743565#4	1
94289#0	Q0	300239#8	1
94289#0	Q0	300239#13	1
94289#0	Q0	743565#2	1
94289#0	Q0	743565#0	1
94289#0	Q0	300239#10	1
94289#0	Q0	743565#3	0
94289#0	Q0	300239#2	0
94289#0	Q0	743565#1	0
94289#0	Q0	300239#12	0
946425#0	Q0	6052#134	1
946425#0	Q0	29023#0	0
946425#0	Q0	426599#71	0
946425#0	Q0	448078#0	0
946425#0	Q0	31235#5	0
946425#0	Q0	1697#33	0
946425#0	Q0	73939#0	0
946425#0	Q0	934#17	0
946425#0	Q0	101606#1	0
946425#0	Q0	101743#0	0
953321#0	Q0	192933#11	1
953321#0	Q0	971870#9	0
953321#0	Q0	673552#0	0
953321#0	Q0	45161#16	0
953321#0	Q0	796950#10	0
953321#0	Q0	68713#9	0
953321#0	Q0	188499#3	0
953321#0	Q0	971870#8	0
953321#0	Q0	1304036#1	0
953321#0	Q0	855489#5	0
95604#0	Q0	758283#7	1
95604#0	Q0	382258#0	0
95604#0	Q0	382258#1	0
95604#0	Q0	758283#0	0
95604#0	Q0	54379#3	0
95604#0	Q0	511671#13	0
95604#0	Q0	47383#29	0
95604#0	Q0	758283#13	0
95604#0	Q0	211979#2	0
95604#0	Q0	1319731#11	0
97225#0	Q0	106207#2	1
97225#0	Q0	25059#45	1
97225#0	Q0	25520#1	1
97225#0	Q0	9977#14	0
97225#0	Q0	248941#0	0
97225#0	Q0	9977#19	0
97225#0	Q0	106207#0	0
97225#0	Q0	25059#58	0
97225#0	Q0	9977#10	0
97225#0	Q0	1006804#0	0
978801#0	Q0	18322#0	1
978801#0	Q0	18322#4	0
978801#0	Q0	18322#18	0
978801#0	Q0	18322#5	0
978801#0	Q0	18322#2	0
978801#0	Q0	11432#3	0
978801#0	Q0	18322#7	0
978801#0	Q0	18322#3	0
978801#0	Q0	25898#16	0
978801#0	Q0	27912#0	0
979199#0	Q0	20104#7	1
979199#0	Q0	146073#0	0
979199#0	Q0	247912#5	0
979199#0	Q0	146073#25	0
979199#0	Q0	488364#0	0
979199#0	Q0	146073#20	0
979199#0	Q0	247668#19	0
979199#0	Q0	146073#1	0
979199#0	Q0	217158#7	0
979199#0	Q0	482952#41	0
981991#0	Q0	981991#0	1
981991#0	Q0	981991#1	0
981991#0	Q0	981991#7	0
981991#0	Q0	976334#7	0
981991#0	Q0	981991#5	0
981991#0	Q0	981991#2	0
981991#0	Q0	7101#5	0
981991#0	Q0	981991#4	0
981991#0	Q0	870690#0	0
981991#0	Q0	981991#6	0
983815#0	Q0	37410#0	1
983815#0	Q0	165965#0	1
983815#0	Q0	59025#6	0
983815#0	Q0	58234#3	0
983815#0	Q0	384645#2	0
983815#0	Q0	14666#1	0
983815#0	Q0	14666#2	0
983815#0	Q0	761807#26	0
983815#0	Q0	179959#31	0
983815#0	Q0	213577#51	0
984819#0	Q0	72437#0	1
984819#0	Q0	72437#14	1
984819#0	Q0	1200376#0	1
984819#0	Q0	100679#3	1
984819#0	Q0	72437#12	0
984819#0	Q0	72437#9	0
984819#0	Q0	689100#1	0
984819#0	Q0	49365#5	0
984819#0	Q0	72437#11	0
984819#0	Q0	18108#1	0
