1781	Q0	293573#3	0
1781	Q0	138829#0	0
1781	Q0	177752#2	0
1781	Q0	27522#19	0
1781	Q0	228290#7	0
1781	Q0	147340#2	0
1781	Q0	33166#6	0
1781	Q0	233512#4	0
1793	Q0	22466#0	1
1793	Q0	386100#66	1
1793	Q0	386100#63	1
1793	Q0	3022#28	0
1793	Q0	81282#0	0
1793	Q0	770269#0	0
1793	Q0	226434#0	0
1793	Q0	84608#0	0
1793	Q0	111409#0	0
1793	Q0	2379793#0	0
1795	Q0	4032#10	1
1795	Q0	4032#0	1
1795	Q0	307725#0	0
1795	Q0	131098#5	0
1795	Q0	48962#16	0
1795	Q0	4032#11	0
1795	Q0	4032#26	0
1795	Q0	4815#2	0
1795	Q0	4020#9	0
1795	Q0	4196#32	0
1806	Q0	233310#13	1
1806	Q0	393656#12	0
1806	Q0	233310#6	0
1806	Q0	233310#12	0
1806	Q0	233310#0	0
1806	Q0	233310#4	0
1806	Q0	233310#1	0
1806	Q0	233310#11	0
1806	Q0	233310#9	0
1806	Q0	233310#8	0
1810	Q0	155258#0	1
1810	Q0	59879#4	0
1810	Q0	65758#8	0
1810	Q0	60835#6	0
1810	Q0	63046#9	0
1810	Q0	72348#6	0
1810	Q0	63046#24	0
1810	Q0	155130#1	0
1810	Q0	59879#0	0
1810	Q0	59879#14	0
1819	Q0	36219#0	1
1819	Q0	53464#6	0
1819	Q0	53464#5	0
1819	Q0	36219#8	0
1819	Q0	36219#9	0
1819	Q0	36219#26	0
1819	Q0	105795#1	0
1819	Q0	53464#47	0
1819	Q0	36219#24	0
1819	Q0	105795#2	0
1835	Q0	12591#0	1
1835	Q0	12591#2	1
1835	Q0	44817#34	1
1835	Q0	11018#5	1
1835	Q0	33490#1	0
1835	Q0	317146#13	0
1835	Q0	317146#1	0
1835	Q0	138484#4	0
1835	Q0	238556#0	0
1835	Q0	23906#50	0
1837	Q0	108044#0	1
1837	Q0	58935#0	0
1837	Q0	11900#30	0
1837	Q0	13680#1	0
1837	Q0	104249#0	0
1837	Q0	62369#0	0
1837	Q0	58887#0	0
1837	Q0	65907#0	0
1837	Q0	122547#0	0
1837	Q0	122486#0	0
1839	Q0	32701#2	1
1839	Q0	56174#2	1
1839	Q0	56174#1	0
1839	Q0	56174#0	0
1839	Q0	12813#0	0
1839	Q0	56174#14	0
1839	Q0	12813#3	0
1839	Q0	12813#9	0
1839	Q0	12091#8	0
1839	Q0	434424#0	0
1846	Q0	4582#4	1
1846	Q0	293030#3	1
1846	Q0	293030#4	1
1846	Q0	293030#0	1
1846	Q0	11764#52	0
1846	Q0	136002#0	0
1846	Q0	11764#28	0
1846	Q0	293030#5	0
1846	Q0	6855#2	0
1853	Q0	14325#3	1
1853	Q0	14325#10	1
1853	Q0	2461825#8	1
1853	Q0	14325#0	1
1853	Q0	14325#9	1
1853	Q0	33176#9	0
1853	Q0	63649#6	0
1853	Q0	86159#1	0
1853	Q0	235775#10	0
1853	Q0	3992#5	0
1853	Q0	202308#0	0
1853	Q0	205264#0	0
1854	Q0	6608#4	1
1854	Q0	105835#12	1
1854	Q0	36493#1	0
1854	Q0	311744#6	0
1854	Q0	305192#0	0
1854	Q0	118037#2	0
1854	Q0	18357#49	0
1854	Q0	7125#0	0
1854	Q0	8106#70	0
1854	Q0	262068#0	0
1857	Q0	324394#1	1
1857	Q0	271050#2	1
1857	Q0	336726#3	1
1857	Q0	79304#2	1
1857	Q0	755#14	0
1857	Q0	212440#3	0
1857	Q0	146730#2	0
1857	Q0	271050#3	0
1857	Q0	209837#7	0
1857	Q0	3020#100	0
1858	Q0	32824#4	1
1858	Q0	32824#2	1
1858	Q0	32824#8	1
1858	Q0	32823#11	0
1858	Q0	32823#2	0
1858	Q0	16690#4	0
1858	Q0	84386#7	0
1858	Q0	32823#1	0
1858	Q0	17876#0	0
1858	Q0	32824#5	0
1862	Q0	78768#2	1
1862	Q0	251858#2	0
1862	Q0	87699#21	0
1862	Q0	77961#3	0
1862	Q0	345647#12	0
1862	Q0	311502#0	0
1862	Q0	257207#10	0
1862	Q0	126589#16	0
1862	Q0	257099#0	0
1862	Q0	102453#19	0
1874	Q0	6317#3	1
1874	Q0	6317#1	1
1874	Q0	6317#4	1
1874	Q0	69008#13	0
1874	Q0	338233#0	0
1874	Q0	7413#1	0
1874	Q0	187448#1	0
1874	Q0	403871#0	0
1874	Q0	69008#7	0
1874	Q0	39120#1	0
1874	Q0	153944#0	0
1874	Q0	79370#1	0
1905	Q0	4508#18	1
1905	Q0	4508#38	1
1905	Q0	4508#48	0
1905	Q0	13267#167	0
1905	Q0	39208#3	0
1905	Q0	4508#61	0
1905	Q0	4508#29	0
1905	Q0	246663#0	0
1905	Q0	4508#2	0
1905	Q0	4508#0	0
1909	Q0	427060#0	1
1909	Q0	425410#1	1
1909	Q0	427060#3	0
1909	Q0	427060#1	0
1909	Q0	427060#6	0
1909	Q0	240874#1	0
1909	Q0	180819#7	0
1909	Q0	108648#9	0
1909	Q0	427060#2	0
1909	Q0	427060#5	0
1910	Q0	21839#5	1
1910	Q0	21839#8	1
1910	Q0	21839#2	1
1910	Q0	21839#1	1
1910	Q0	21839#0	1
1910	Q0	21839#6	1
1910	Q0	5857#9	1
1910	Q0	21839#15	0
1910	Q0	21839#10	0
1911	Q0	75788#0	1
1911	Q0	6463#12	1
1911	Q0	370945#25	1
1911	Q0	382154#0	1
1911	Q0	38272#9	1
1911	Q0	1#0	1
1911	Q0	38272#0	1
1911	Q0	20987#3	1
1911	Q0	264521#0	1
1911	Q0	1#5	1
1912	Q0	353390#0	1
1912	Q0	33176#107	1
1912	Q0	409136#0	1
1912	Q0	301350#0	1
1912	Q0	19943#0	1
1912	Q0	4479#3	1
1912	Q0	385539#1	1
1912	Q0	4414#13	1
1912	Q0	99983#0	0
1912	Q0	4419#9	0
1913	Q0	4761#0	1
1913	Q0	4776#1	1
1913	Q0	81282#0	0
1913	Q0	3302#22	0
1913	Q0	226434#0	0
1913	Q0	84608#0	0
1913	Q0	147299#0	0
1913	Q0	365165#0	0
1913	Q0	23992#0	0
1913	Q0	359014#4	0
1928	Q0	13378#12	1
1928	Q0	287798#0	1
1928	Q0	13378#13	0
1928	Q0	177741#1	0
1928	Q0	177741#8	0
1928	Q0	287798#1	0
1928	Q0	53998#3	0
1928	Q0	8273#0	0
1928	Q0	2740#23	0
1928	Q0	107883#8	0
1935	Q0	429295#3	1
1935	Q0	429295#0	1
1935	Q0	429295#1	1
1935	Q0	429295#5	1
1935	Q0	429295#12	0
1935	Q0	429295#9	0
1935	Q0	429295#4	0
1935	Q0	429295#13	0
1935	Q0	429295#8	0
1935	Q0	429295#6	0
1935	Q0	429295#7	0
1936	Q0	62369#0	1
1936	Q0	22755#16	1
1936	Q0	57601#0	1
1936	Q0	45771#16	0
1936	Q0	21237#5	0
1936	Q0	56959#0	0
1936	Q0	62367#0	0
1936	Q0	121397#0	0
1936	Q0	45771#4	0
1936	Q0	104243#0	0
1952	Q0	34554#2	1
1952	Q0	54298#16	1
1952	Q0	34554#1	0
1952	Q0	40517#46	0
1952	Q0	205610#0	0
1952	Q0	197093#0	0
1952	Q0	10927#0	0
1952	Q0	197093#5	0
1952	Q0	66612#5	0
1952	Q0	66804#0	0
1954	Q0	324442#0	1
1954	Q0	33968#10	0
1954	Q0	319131#0	0
1954	Q0	324442#1	0
1954	Q0	319131#9	0
1954	Q0	274967#5	0
1954	Q0	314510#8	0
1954	Q0	242166#3	0
1954	Q0	148092#69	0
1954	Q0	61783#5	0
1956	Q0	28052#1	1
1956	Q0	347508#8	1
1956	Q0	85882#2	1
1956	Q0	398641#28	0
1956	Q0	28302#0	0
1956	Q0	347507#0	0
1956	Q0	414407#11	0
1956	Q0	28048#0	0
1956	Q0	347306#0	0
1956	Q0	60010#16	0
1966	Q0	4041#6	1
1966	Q0	55931#1	1
1966	Q0	90608#2	1
1966	Q0	17235#0	1
1966	Q0	10#14	1
1966	Q0	10#2	1
1966	Q0	10#16	1
1966	Q0	323405#3	1
1966	Q0	4653#4	0
1966	Q0	6207#16	0
1974	Q0	26243#2	1
1974	Q0	1808429#3	1
1974	Q0	1808429#2	1
1974	Q0	4154#5	0
1974	Q0	242166#3	0
1974	Q0	341482#1	0
1974	Q0	44893#4	0
1974	Q0	210771#4	0
1974	Q0	4154#3	0
1974	Q0	57986#8	0
1974	Q0	41717#23	0
1974	Q0	197117#0	0
1978	Q0	26180#11	1
1978	Q0	26180#2	1
1978	Q0	26180#10	1
1978	Q0	26180#8	1
1978	Q0	26180#0	0
1978	Q0	321380#9	0
1978	Q0	26180#1	0
1978	Q0	26180#6	0
1982	Q0	284187#1	1
1982	Q0	19033#2	0
1982	Q0	19033#1	0
1982	Q0	19036#1	0
1982	Q0	19036#0	0
1982	Q0	19033#0	0
1982	Q0	19033#3	0
1982	Q0	1003#2	0
1982	Q0	333435#0	0
1982	Q0	838#17	0
1984	Q0	414252#0	1
1984	Q0	414252#2	1
1984	Q0	414252#1	1
1984	Q0	230700#2	1
1984	Q0	230700#6	1
1984	Q0	414252#5	0
1984	Q0	33281#3	0
1984	Q0	126792#5	0
1984	Q0	414252#3	0
1984	Q0	45057#4	0
1986	Q0	422184#2	1
1986	Q0	815#2	0
1986	Q0	17944#7	0
1986	Q0	17707#0	0
1986	Q0	33972#1	0
1986	Q0	17719#4	0
1986	Q0	363181#1	0
1986	Q0	17725#3	0
1986	Q0	54457#1	0
1986	Q0	4057#0	0
1994	Q0	14380#1	1
1994	Q0	14380#5	1
1994	Q0	14380#11	1
1994	Q0	10480#34	0
1994	Q0	394553#2	0
1994	Q0	101623#1	0
1994	Q0	46523#0	0
1994	Q0	411339#0	0
1994	Q0	10480#20	0
1994	Q0	77748#11	0
1998	Q0	4611#0	1
1998	Q0	2757#0	1
1998	Q0	2757#1	0
1998	Q0	4611#1	0
1998	Q0	55544#0	0
1998	Q0	202888#1	0
1998	Q0	4020#9	0
1998	Q0	46377#28	0
1998	Q0	133726#4	0
1998	Q0	838#17	0
2001	Q0	44103#24	1
2001	Q0	44103#4	1
2001	Q0	44103#20	1
2001	Q0	43805#0	1
2001	Q0	44103#3	1
2001	Q0	44103#21	0
2001	Q0	43805#2	0
2001	Q0	43805#3	0
2001	Q0	44103#12	0
2001	Q0	44103#18	0
2010	Q0	3774#0	1
2010	Q0	4000#0	1
2010	Q0	4000#1	1
2010	Q0	4002#0	0
2010	Q0	94358#12	0
2010	Q0	16627#0	0
2010	Q0	290994#0	0
2010	Q0	290992#1	0
2010	Q0	377836#0	0
2010	Q0	3999#7	0
2027	Q0	16424#0	1
2027	Q0	8335#0	1
2027	Q0	6095#0	1
2027	Q0	70282#9	0
2027	Q0	70280#8	0
2027	Q0	3473#37	0
2027	Q0	4403#30	0
2027	Q0	4961#1	0
2027	Q0	8334#1	0
2027	Q0	2811#0	0
2035	Q0	61783#11	1
2035	Q0	61783#13	1
2035	Q0	61783#8	1
2035	Q0	61783#10	1
2035	Q0	61783#12	1
2035	Q0	61783#0	1
2035	Q0	61783#1	1
2035	Q0	87318#0	1
2035	Q0	129233#19	0
2035	Q0	16097#43	0
2039	Q0	59872#3	1
2039	Q0	59872#2	1
2039	Q0	42934#0	1
2039	Q0	324758#1	1
2039	Q0	114541#2	1
2039	Q0	59872#0	1
2039	Q0	287103#0	1
2039	Q0	29951#21	0
2039	Q0	272240#1	0
2039	Q0	84#31	0
2049	Q0	6439#0	1
2049	Q0	105907#0	1
2049	Q0	21111#12	1
2049	Q0	10480#150	1
2049	Q0	340397#0	1
2049	Q0	548675#1	1
2049	Q0	19588#13	0
2049	Q0	2985#13	0
2049	Q0	81282#0	0
2049	Q0	226434#0	0
2054	Q0	398918#0	1
2054	Q0	398918#13	1
2054	Q0	398918#12	1
2054	Q0	398918#10	1
2054	Q0	398918#4	0
2054	Q0	398918#6	0
2054	Q0	398918#5	0
2054	Q0	398918#8	0
2054	Q0	398918#7	0
2054	Q0	18826#0	0
2059	Q0	4472#31	1
2059	Q0	4648#15	1
2059	Q0	4472#22	1
2059	Q0	4472#27	1
2059	Q0	6784#13	0
2059	Q0	6207#16	0
2059	Q0	437443#1	0
2059	Q0	4039#15	0
2059	Q0	11403#12	0
2059	Q0	4198#31	0
2077	Q0	4468#2	1
2077	Q0	4468#15	1
2077	Q0	5104#5	0
2077	Q0	4468#16	0
2077	Q0	48549#7	0
2077	Q0	4468#3	0
2077	Q0	3302#22	0
2077	Q0	2628331#19	0
2077	Q0	22693#12	0
2077	Q0	4119#2	0
2079	Q0	2696410#0	1
2079	Q0	28417#5	0
2079	Q0	209963#5	0
2079	Q0	2954#31	0
2079	Q0	80465#2	0
2079	Q0	24695#8	0
2079	Q0	112530#1	0
2079	Q0	36870#2	0
2079	Q0	838#17	0
2079	Q0	442411#1	0
2080	Q0	13680#0	1
2080	Q0	58935#0	0
2080	Q0	1071#15	0
2080	Q0	280084#0	0
2080	Q0	13680#4	0
2080	Q0	61080#0	0
2080	Q0	1071#14	0
2080	Q0	121830#0	0
2080	Q0	1071#18	0
2080	Q0	1071#20	0
2080	Q0	13680#1	0
2087	Q0	88658#9	1
2087	Q0	88658#14	1
2087	Q0	286973#19	0
2087	Q0	251955#4	0
2087	Q0	5470#13	0
2087	Q0	368816#3	0
2087	Q0	88658#12	0
2087	Q0	6173#1	0
2087	Q0	303288#5	0
2087	Q0	13898#12	0
2087	Q0	348684#10	0
2101	Q0	12109#20	1
2101	Q0	12109#15	1
2101	Q0	12109#21	0
2101	Q0	12109#13	0
2101	Q0	12109#2	0
2101	Q0	12109#4	0
2101	Q0	12109#19	0
2101	Q0	12109#1	0
2101	Q0	12109#8	0
2101	Q0	12109#10	0
2102	Q0	38272#9	1
2102	Q0	1#15	0
2102	Q0	38202#2	0
2102	Q0	121893#3	0
2102	Q0	20987#18	0
2102	Q0	1#25	0
2102	Q0	6463#12	0
2102	Q0	1#8	0
2102	Q0	20987#7	0
2102	Q0	75788#0	0
2105	Q0	13680#0	1
2105	Q0	13680#2	0
2105	Q0	69501#0	0
2105	Q0	56861#1	0
2105	Q0	58887#0	0
2105	Q0	1071#15	0
2105	Q0	58708#0	0
2105	Q0	69500#0	0
2105	Q0	122485#0	0
2105	Q0	65907#0	0
2105	Q0	62368#0	0
2105	Q0	13680#4	0
2109	Q0	4588#45	1
2109	Q0	81088#0	1
2109	Q0	284852#0	1
2109	Q0	4419#156	0
2109	Q0	386051#0	0
2109	Q0	284643#0	0
2109	Q0	287359#0	0
2109	Q0	825717#0	0
2109	Q0	1124#1	0
2109	Q0	4423#63	0
2117	Q0	157275#1	1
2117	Q0	157417#5	0
2117	Q0	91813#44	0
2117	Q0	115172#8	0
2117	Q0	46098#28	0
2117	Q0	91813#54	0
2117	Q0	91113#5	0
2117	Q0	91813#65	0
2117	Q0	91813#33	0
2117	Q0	91813#2	0
2119	Q0	150550#1	1
2119	Q0	40728#6	0
2119	Q0	358201#17	0
2119	Q0	358201#7	0
2119	Q0	358201#3	0
2119	Q0	358201#11	0
2119	Q0	296673#4	0
2119	Q0	358201#4	0
2119	Q0	358201#0	0
2119	Q0	19023#3	0
2120	Q0	2714#0	1
2120	Q0	215544#0	1
2120	Q0	149058#1	1
2120	Q0	217592#0	1
2120	Q0	3399#0	0
2120	Q0	81282#0	0
2120	Q0	2509215#0	0
2120	Q0	410247#1	0
2120	Q0	68692#17	0
2120	Q0	85912#1	0
2126	Q0	302507#1	1
2126	Q0	302507#0	0
2126	Q0	270781#35	0
2126	Q0	302507#25	0
2126	Q0	30269#3	0
2126	Q0	221230#33	0
2126	Q0	208376#2	0
2126	Q0	442755#0	0
2126	Q0	27621#50	0
2126	Q0	68552#2	0
2136	Q0	24889#0	1
2136	Q0	147993#1	1
2136	Q0	436521#0	0
2136	Q0	44105#0	0
2136	Q0	102474#29	0
2136	Q0	230973#0	0
2136	Q0	378492#0	0
2136	Q0	24889#2	0
2136	Q0	45132#7	0
2136	Q0	37148#5	0
2138	Q0	3468#0	1
2138	Q0	3468#7	1
2138	Q0	212748#0	1
2138	Q0	4779#0	1
2138	Q0	3468#8	1
2138	Q0	4776#0	1
2138	Q0	64372#0	1
2138	Q0	3468#5	1
2138	Q0	3468#6	1
2138	Q0	3468#9	0
2140	Q0	105982#0	1
2140	Q0	105982#17	0
2140	Q0	105982#14	0
2140	Q0	208513#3	0
2140	Q0	47053#36	0
2140	Q0	190349#3	0
2140	Q0	194830#13	0
2140	Q0	194830#12	0
2140	Q0	26071#3	0
2140	Q0	78223#3	0
2142	Q0	119179#18	1
2142	Q0	82#0	0
2142	Q0	15624#1	0
2142	Q0	119179#21	0
2142	Q0	15424#12	0
2142	Q0	82#1	0
2142	Q0	5862#0	0
2142	Q0	234035#16	0
2142	Q0	230706#0	0
2142	Q0	231836#0	0
2148	Q0	34#5	1
2148	Q0	34#2	0
2148	Q0	186794#0	0
2148	Q0	318981#2	0
2148	Q0	59277#7	0
2148	Q0	318981#3	0
2148	Q0	158194#1	0
2148	Q0	318981#1	0
2148	Q0	43878#12	0
2148	Q0	117479#17	0
2153	Q0	295479#3	1
2153	Q0	303151#0	1
2153	Q0	197075#3	1
2153	Q0	349249#8	0
2153	Q0	349249#0	0
2153	Q0	308659#0	0
2153	Q0	338421#14	0
2153	Q0	338421#0	0
2153	Q0	197075#5	0
2153	Q0	338421#7	0
2154	Q0	225145#0	1
2154	Q0	237724#22	1
2154	Q0	220971#0	1
2154	Q0	226696#1	0
2154	Q0	238622#0	0
2154	Q0	238271#0	0
2154	Q0	282077#0	0
2154	Q0	219773#0	0
2154	Q0	220314#0	0
2154	Q0	132802#1	0
2159	Q0	103253#1	1
2159	Q0	103253#0	1
2159	Q0	11732#2	0
2159	Q0	1101#5	0
2159	Q0	152547#9	0
2159	Q0	4408#21	0
2159	Q0	4508#28	0
2159	Q0	14471#0	0
2159	Q0	318663#1	0
2159	Q0	40756#0	0
2161	Q0	74398#12	1
2161	Q0	108889#4	0
2161	Q0	63940#0	0
2161	Q0	25720#10	0
2161	Q0	63309#4	0
2161	Q0	4053#29	0
2161	Q0	4045#3	0
2161	Q0	34986#5	0
2161	Q0	367826#0	0
2161	Q0	36160#4	0
2171	Q0	311514#0	1
2171	Q0	311514#7	1
2171	Q0	311514#5	1
2171	Q0	311514#6	0
2171	Q0	311514#1	0
2171	Q0	311514#4	0
2171	Q0	311514#2	0
2171	Q0	311514#3	0
2171	Q0	3803#9	0
2171	Q0	130167#0	0
2177	Q0	72259#22	1
2177	Q0	2131582#0	1
2177	Q0	19538#22	0
2177	Q0	3803#9	0
2177	Q0	19538#11	0
2177	Q0	122611#4	0
2177	Q0	316032#10	0
2177	Q0	10815#1	0
2177	Q0	160351#1	0
2177	Q0	396324#16	0
2180	Q0	278217#0	1
2180	Q0	319248#0	1
2180	Q0	228531#0	1
2180	Q0	278217#1	1
2180	Q0	208747#39	0
2180	Q0	208747#49	0
2180	Q0	278217#7	0
2180	Q0	278217#8	0
2180	Q0	208747#38	0
2180	Q0	311040#0	0
2188	Q0	55510#0	1
2188	Q0	55510#3	1
2188	Q0	55510#4	0
2188	Q0	55510#9	0
2188	Q0	55510#5	0
2188	Q0	55510#7	0
2188	Q0	148514#0	0
2188	Q0	150462#0	0
2188	Q0	55510#6	0
2188	Q0	44760#0	0
2189	Q0	58496#8	1
2189	Q0	41316#0	1
2189	Q0	154048#0	1
2189	Q0	143958#1	1
2189	Q0	41316#2	1
2189	Q0	143958#4	1
2189	Q0	41316#1	1
2189	Q0	48927#3	0
2189	Q0	48927#0	0
2189	Q0	31963#43	0
2204	Q0	131189#12	1
2204	Q0	131189#0	1
2204	Q0	131189#5	1
2204	Q0	134443#30	0
2204	Q0	10815#1	0
2204	Q0	125952#7	0
2204	Q0	131189#16	0
2204	Q0	202987#1	0
2204	Q0	120254#22	0
2204	Q0	21545#38	0
2210	Q0	68289#0	1
2210	Q0	146326#0	1
2210	Q0	56763#0	1
2210	Q0	127392#0	1
2210	Q0	346592#2	1
2210	Q0	68292#0	1
2210	Q0	127675#2	0
2210	Q0	127205#0	0
2210	Q0	54#3	0
2210	Q0	36915#5	0
2215	Q0	10#14	1
2215	Q0	13217#6	1
2215	Q0	10#2	1
2215	Q0	4041#6	1
2215	Q0	17235#0	1
2215	Q0	4648#15	0
2215	Q0	5408#10	0
2215	Q0	4198#31	0
2215	Q0	112247#0	0
2215	Q0	6784#13	0
2216	Q0	82#61	1
2216	Q0	82#0	1
2216	Q0	79172#4	1
2216	Q0	82#11	1
2216	Q0	3794#7	0
2216	Q0	82#58	0
2216	Q0	82#39	0
2216	Q0	82#22	0
2216	Q0	3363#1	0
2216	Q0	81282#0	0
2225	Q0	336890#6	1
2225	Q0	16835#31	1
2225	Q0	336890#2	0
2225	Q0	336909#3	0
2225	Q0	336890#13	0
2225	Q0	16835#27	0
2225	Q0	16835#36	0
2225	Q0	16835#37	0
2225	Q0	16835#5	0
2225	Q0	311667#0	0
2228	Q0	130580#14	1
2228	Q0	123749#64	1
2228	Q0	130580#0	0
2228	Q0	130580#3	0
2228	Q0	130580#15	0
2228	Q0	130580#2	0
2228	Q0	123749#54	0
2228	Q0	130580#12	0
2228	Q0	130580#4	0
2228	Q0	130580#8	0
2231	Q0	3720#3	1
2231	Q0	3720#28	1
2231	Q0	3720#2	1
2231	Q0	3720#85	1
2231	Q0	3720#27	1
2231	Q0	3720#0	1
2231	Q0	3720#16	0
2231	Q0	3109#34	0
2231	Q0	3720#5	0
2231	Q0	1062#0	0
2233	Q0	230994#0	1
2233	Q0	230994#13	1
2233	Q0	230994#10	1
2233	Q0	230994#25	1
2233	Q0	230994#3	1
2233	Q0	230994#8	1
2233	Q0	230994#6	1
2233	Q0	35368#0	0
2233	Q0	35368#2	0
2233	Q0	45771#9	0
2234	Q0	6742#7	1
2234	Q0	6742#0	1
2234	Q0	269959#0	1
2234	Q0	145173#1	0
2234	Q0	144524#17	0
2234	Q0	6742#6	0
2234	Q0	127207#6	0
2234	Q0	27608#2	0
2234	Q0	111508#1	0
2234	Q0	127294#16	0
2250	Q0	16154#0	1
2250	Q0	16248#0	0
2250	Q0	11535#74	0
2250	Q0	121779#0	0
2250	Q0	4061#12	0
2250	Q0	34313#0	0
2250	Q0	116100#0	0
2250	Q0	66089#4	0
2250	Q0	58128#7	0
2250	Q0	60556#6	0
2254	Q0	6413#17	1
2254	Q0	6413#3	1
2254	Q0	6413#18	1
2254	Q0	123379#9	1
2254	Q0	6413#1	1
2254	Q0	152897#4	0
2254	Q0	946#52	0
2254	Q0	6336#16	0
2254	Q0	1130#53	0
2254	Q0	6327#21	0
2254	Q0	260120#5	0
2256	Q0	6276#2	1
2256	Q0	6276#40	1
2256	Q0	127449#71	1
2256	Q0	27356#0	1
2256	Q0	6276#61	0
2256	Q0	6276#55	0
2256	Q0	6276#57	0
2256	Q0	6276#58	0
2256	Q0	6276#44	0
2256	Q0	127449#73	0
2259	Q0	44742#4	1
2259	Q0	44742#0	1
2259	Q0	44742#12	1
2259	Q0	124032#10	1
2259	Q0	50238#9	0
2259	Q0	44742#11	0
2259	Q0	47719#5	0
2259	Q0	8361#0	0
2259	Q0	44742#2	0
2259	Q0	44742#6	0
2260	Q0	69644#4	1
2260	Q0	69644#0	0
2260	Q0	69644#2	0
2260	Q0	69644#9	0
2260	Q0	69644#32	0
2260	Q0	69644#8	0
2260	Q0	69644#10	0
2260	Q0	20334#4	0
2260	Q0	69644#13	0
2260	Q0	69644#28	0
2261	Q0	6364#2	1
2261	Q0	6364#4	0
2261	Q0	6364#1	0
2261	Q0	4458#1	0
2261	Q0	246970#1	0
2261	Q0	206404#1	0
2261	Q0	258061#2	0
2261	Q0	359720#0	0
2261	Q0	838#17	0
2261	Q0	11006#3	0
2262	Q0	277101#1	1
2262	Q0	277101#2	0
2262	Q0	277101#17	0
2262	Q0	277101#0	0
2262	Q0	277101#9	0
2262	Q0	277101#13	0
2262	Q0	277101#14	0
2262	Q0	277101#7	0
2262	Q0	277101#8	0
2262	Q0	277101#20	0
2264	Q0	38000#0	1
2264	Q0	51751#1	0
2264	Q0	38000#12	0
2264	Q0	38000#1	0
2264	Q0	21321#14	0
2264	Q0	68#12	0
2264	Q0	38000#4	0
2264	Q0	20744#0	0
2264	Q0	41233#0	0
2264	Q0	298272#7	0
2267	Q0	4231#1	1
2267	Q0	11612#1	0
2267	Q0	14297#9	0
2267	Q0	4239#6	0
2267	Q0	329864#0	0
2267	Q0	34927#7	0
2267	Q0	4215#6	0
2267	Q0	4214#1	0
2267	Q0	90007#0	0
2267	Q0	179349#0	0
2282	Q0	779677#2	1
2282	Q0	2648#24	0
2282	Q0	243585#0	0
2282	Q0	81282#0	0
2282	Q0	84608#0	0
2282	Q0	303383#0	0
2282	Q0	226434#0	0
2282	Q0	154941#18	0
2282	Q0	79247#0	0
2282	Q0	64699#0	0
2308	Q0	23591#0	1
2308	Q0	150108#2	1
2308	Q0	968539#0	1
2308	Q0	3794#7	0
2308	Q0	49666#9	0
2308	Q0	3022#28	0
2308	Q0	81282#0	0
2308	Q0	157096#1	0
2308	Q0	226434#0	0
2308	Q0	84608#0	0
2327	Q0	4468#2	1
2327	Q0	4468#15	1
2329	Q0	395356#0	1
2329	Q0	395356#1	1
2409	Q0	69008#16	1
2409	Q0	69008#11	1
2409	Q0	69008#0	1
2409	Q0	69008#10	1
2409	Q0	69008#25	1
2409	Q0	69008#12	1
2409	Q0	69008#31	1
2409	Q0	69008#13	0
2428	Q0	18922#4	1
2428	Q0	18922#0	1
2619	Q0	12539#0	1
2619	Q0	12539#5	1
2619	Q0	12539#1	1
2638	Q0	742115#1	1
2638	Q0	742115#0	1
2781	Q0	250979#1	1
2781	Q0	250979#0	0
2795	Q0	173209#0	1
2795	Q0	173209#4	1
2795	Q0	173209#5	1
2795	Q0	241468#6	1
2795	Q0	197372#12	1
2795	Q0	44581#60	0
2795	Q0	173209#2	0
2795	Q0	173209#3	0
2795	Q0	173209#1	0
2795	Q0	248171#4	0
2797	Q0	128166#0	1
2797	Q0	4243#0	1
2797	Q0	128166#3	1
2797	Q0	4243#8	1
2797	Q0	202888#1	0
2797	Q0	436524#1	0
2797	Q0	4020#9	0
2797	Q0	6660#1	0
2797	Q0	32580#1	0
2797	Q0	2936#4	0
2798	Q0	18084#0	1
2798	Q0	433617#3	0
2798	Q0	84907#8	0
2798	Q0	201927#15	0
2798	Q0	149386#15	0
2798	Q0	146698#29	0
2798	Q0	5408#4	0
2798	Q0	149386#3	0
2798	Q0	13180#81	0
2798	Q0	245639#16	0
2815	Q0	258648#0	1
2815	Q0	258648#1	1
2815	Q0	4650#2	0
2815	Q0	14059#1	0
2815	Q0	275916#1	0
2815	Q0	270592#6	0
2815	Q0	4650#0	0
2815	Q0	4642#2	0
2815	Q0	1026#25	0
2815	Q0	365564#6	0
2816	Q0	212432#0	1
2816	Q0	212432#2	1
2816	Q0	212432#1	1
2816	Q0	71953#1	1
2816	Q0	17117#0	1
2816	Q0	212607#0	0
2816	Q0	17117#1	0
2816	Q0	89934#1	0
2816	Q0	319237#0	0
2816	Q0	402987#0	0
2827	Q0	396022#25	1
2827	Q0	396022#23	1
2827	Q0	396022#5	1
2827	Q0	396022#6	1
2827	Q0	396022#11	0
2827	Q0	396022#16	0
2827	Q0	396022#10	0
2827	Q0	396022#4	0
2827	Q0	396022#20	0
2827	Q0	396022#7	0
2827	Q0	396022#17	0
2827	Q0	396022#8	0
2835	Q0	13180#51	1
2835	Q0	899#0	1
2835	Q0	202375#6	1
2835	Q0	33944#0	0
2835	Q0	899#24	0
2835	Q0	33944#1	0
2835	Q0	899#14	0
2835	Q0	899#16	0
2835	Q0	899#19	0
2835	Q0	335557#2	0
2842	Q0	305394#0	1
2842	Q0	46792#6	1
