1680	Q0	11773835#1	0
1680	Q0	22734942#4	0
1680	Q0	51175231#3	0
1680	Q0	4730032#3	0
1680	Q0	1227385#5	0
1680	Q0	201400#14	0
1680	Q0	53198#58	0
1682	Q0	12157938#1	1
1682	Q0	21707086#0	0
1682	Q0	96883#0	0
1682	Q0	25522#16	0
1682	Q0	96883#30	0
1682	Q0	96883#31	0
1682	Q0	7306042#2	0
1682	Q0	41234#2	0
1682	Q0	96883#32	0
1682	Q0	7260875#3	0
1688	Q0	4283006#0	1
1688	Q0	4283006#10	0
1688	Q0	4283006#8	0
1688	Q0	4283006#9	0
1688	Q0	56238778#0	0
1688	Q0	11899299#6	0
1688	Q0	7954422#28	0
1688	Q0	46937553#4	0
1688	Q0	38669534#4	0
1688	Q0	275339#36	0
1689	Q0	3402926#1	1
1689	Q0	3385206#0	0
1689	Q0	40183032#2	0
1689	Q0	2134949#0	0
1689	Q0	40183032#1	0
1689	Q0	3402926#16	0
1689	Q0	3385206#2	0
1689	Q0	40183032#0	0
1689	Q0	2047802#0	0
1689	Q0	40181216#1	0
1692	Q0	540025#9	1
1692	Q0	237253#14	1
1692	Q0	540025#0	1
1692	Q0	13279771#4	1
1692	Q0	540025#8	1
1692	Q0	540025#12	0
1692	Q0	33994346#16	0
1692	Q0	7715915#16	0
1692	Q0	28149080#8	0
1692	Q0	7715915#15	0
1692	Q0	540025#18	0
1695	Q0	17900#3	1
1695	Q0	17900#0	1
1695	Q0	17900#65	0
1695	Q0	41959688#0	0
1695	Q0	17900#50	0
1695	Q0	11247268#8	0
1695	Q0	927403#1	0
1695	Q0	538837#2	0
1695	Q0	47263646#3	0
1695	Q0	4961700#1	0
1703	Q0	52615924#1	1
1703	Q0	55007426#1	1
1703	Q0	53766025#11	0
1703	Q0	30528002#23	0
1703	Q0	46629777#7	0
1703	Q0	25653393#3	0
1703	Q0	38270389#1	0
1703	Q0	52156331#5	0
1703	Q0	54976995#1	0
1703	Q0	36715953#2	0
1711	Q0	15735696#11	1
1711	Q0	30131#18	1
1711	Q0	15735696#4	1
1711	Q0	48647#2	1
1711	Q0	30128#116	1
1711	Q0	15735696#0	0
1711	Q0	501222#12	0
1711	Q0	501222#15	0
1711	Q0	15735696#2	0
1711	Q0	4409360#0	0
1713	Q0	307541#23	1
1713	Q0	167782#47	0
1713	Q0	307541#1	0
1713	Q0	307541#0	0
1713	Q0	307541#24	0
1713	Q0	307541#20	0
1713	Q0	307541#18	0
1713	Q0	307541#28	0
1713	Q0	307541#22	0
1713	Q0	14204085#7	0
1714	Q0	5598260#1	1
1714	Q0	17867#55	1
1714	Q0	79445#27	0
1714	Q0	5598260#0	0
1714	Q0	4871890#3	0
1714	Q0	367460#3	0
1714	Q0	39953532#0	0
1714	Q0	48932986#0	0
1714	Q0	11247268#8	0
1714	Q0	2882173#0	0
1722	Q0	102858#0	1
1722	Q0	7955325#28	0
1722	Q0	2486212#0	0
1722	Q0	102858#7	0
1722	Q0	26981243#1	0
1722	Q0	391313#12	0
1722	Q0	322460#34	0
1722	Q0	1004484#5	0
1722	Q0	17557516#2	0
1722	Q0	3733488#31	0
1722	Q0	32500875#0	0
1722	Q0	102858#10	0
1733	Q0	1057785#0	1
1733	Q0	455186#6	0
1733	Q0	2541868#0	0
1733	Q0	2541868#19	0
1733	Q0	43198#10	0
1733	Q0	164912#5	0
1733	Q0	572635#4	0
1733	Q0	33469088#2	0
1733	Q0	42193218#1	0
1733	Q0	42193218#28	0
1735	Q0	4329#49	1
1735	Q0	4329#48	0
1735	Q0	23627627#3	0
1735	Q0	4329#77	0
1735	Q0	24107135#12	0
1735	Q0	24107135#0	0
1735	Q0	292314#6	0
1735	Q0	24107135#4	0
1735	Q0	6576#40	0
1735	Q0	6048539#0	0
1738	Q0	240931#15	1
1738	Q0	2392479#30	0
1738	Q0	2392479#38	0
1738	Q0	2392479#33	0
1738	Q0	2392479#2	0
1738	Q0	1834899#17	0
1738	Q0	1697158#5	0
1738	Q0	51708172#2	0
1738	Q0	265408#9	0
1738	Q0	41959688#0	0
1751	Q0	297151#0	1
1751	Q0	297157#11	1
1751	Q0	297151#1	1
1751	Q0	2069669#52	0
1751	Q0	297151#25	0
1751	Q0	297149#2	0
1751	Q0	206246#19	0
1751	Q0	154671#25	0
1751	Q0	1231298#3	0
1751	Q0	38780105#6	0
1753	Q0	1667346#0	1
1753	Q0	2246480#2	0
1753	Q0	59509649#0	0
1753	Q0	482510#4	0
1753	Q0	223504#17	0
1753	Q0	143177#18	0
1753	Q0	3460750#44	0
1753	Q0	53754#27	0
1753	Q0	50532103#9	0
1753	Q0	53754#7	0
1753	Q0	20718139#17	0
1753	Q0	1667346#4	0
1753	Q0	1667346#1	0
1758	Q0	380741#2	1
1758	Q0	380741#0	1
1758	Q0	57352628#14	1
1758	Q0	380741#28	0
1758	Q0	380741#56	0
1758	Q0	380741#64	0
1758	Q0	380741#67	0
1758	Q0	380741#36	0
1758	Q0	380741#63	0
1758	Q0	380741#61	0
1761	Q0	16270701#13	1
1761	Q0	44475#27	0
1761	Q0	44475#31	0
1761	Q0	19003265#35	0
1761	Q0	13062770#0	0
1761	Q0	44475#34	0
1761	Q0	44475#39	0
1761	Q0	51353697#1	0
1761	Q0	44475#0	0
1761	Q0	13062770#4	0
1763	Q0	7214400#0	1
1763	Q0	47332321#6	1
1763	Q0	30872779#33	0
1763	Q0	47332321#2	0
1763	Q0	38569018#3	0
1763	Q0	47332321#1	0
1763	Q0	151310#0	0
1763	Q0	7377978#5	0
1763	Q0	2526324#0	0
1763	Q0	559961#7	0
1763	Q0	559961#2	0
1763	Q0	47332321#25	0
1765	Q0	39665835#36	1
1765	Q0	57678529#0	1
1765	Q0	52857364#14	1
1765	Q0	52882158#11	0
1765	Q0	38309736#11	0
1765	Q0	838263#12	0
1765	Q0	39665835#14	0
1765	Q0	52857364#2	0
1765	Q0	39665835#3	0
1765	Q0	25992553#27	0
1766	Q0	29098601#0	1
1766	Q0	31446659#1	0
1766	Q0	27651043#7	0
1766	Q0	53258#40	0
1766	Q0	140807#36	0
1766	Q0	14471132#0	0
1766	Q0	25797319#0	0
1766	Q0	57161344#2	0
1766	Q0	20817124#2	0
1766	Q0	27651043#68	0
1769	Q0	92791#3	1
1769	Q0	9931#1	1
1769	Q0	9931#3	1
1769	Q0	41124777#1	0
1769	Q0	9567583#2	0
1769	Q0	902017#1	0
1769	Q0	4063212#1	0
1769	Q0	49463952#1	0
1769	Q0	9931#2	0
1769	Q0	1280640#9	0
1769	Q0	20251793#5	0
1769	Q0	16412794#1	0
1779	Q0	3652088#0	1
1779	Q0	27534474#2	1
1779	Q0	5092753#0	1
1779	Q0	3652088#21	1
1779	Q0	1875386#87	0
1779	Q0	43547630#5	0
1779	Q0	31973657#0	0
1779	Q0	10189078#18	0
1779	Q0	10189078#2	0
1779	Q0	1875386#83	0
1786	Q0	15809317#0	1
1786	Q0	15809317#2	1
1786	Q0	695351#0	0
1786	Q0	15979557#1	0
1786	Q0	7636116#3	0
1786	Q0	17377888#2	0
1786	Q0	70775#1	0
1786	Q0	1436627#14	0
1786	Q0	44783025#0	0
1786	Q0	322691#41	0
1790	Q0	8179015#0	1
1790	Q0	8179015#1	0
1790	Q0	8179015#12	0
1790	Q0	8179015#7	0
1790	Q0	8179015#2	0
1790	Q0	8179015#14	0
1790	Q0	8179015#9	0
1790	Q0	8179015#6	0
1790	Q0	41584487#3	0
1790	Q0	8179015#8	0
1793	Q0	57763#0	1
1793	Q0	57763#2	1
1793	Q0	44305631#0	1
1793	Q0	583877#0	0
1793	Q0	47016616#6	0
1793	Q0	57763#55	0
1793	Q0	1813437#13	0
1793	Q0	47016616#1	0
1793	Q0	44471109#52	0
1793	Q0	57763#64	0
1797	Q0	818545#0	1
1797	Q0	818545#2	1
1797	Q0	818545#1	0
1797	Q0	20123023#2	0
1797	Q0	818545#12	0
1797	Q0	818545#11	0
1797	Q0	20120614#5	0
1797	Q0	818545#25	0
1797	Q0	39927642#25	0
1797	Q0	41984056#0	0
1808	Q0	14153478#1	1
1808	Q0	25666262#8	1
1808	Q0	5754477#28	0
1808	Q0	14153478#0	0
1808	Q0	17018450#0	0
1808	Q0	15720226#0	0
1808	Q0	15720211#0	0
1808	Q0	8266875#4	0
1808	Q0	10650879#9	0
1808	Q0	15720128#0	0
1809	Q0	62013#3	1
1809	Q0	62013#16	0
1809	Q0	62013#4	0
1809	Q0	62013#18	0
1809	Q0	62013#15	0
1809	Q0	1865760#2	0
1809	Q0	62013#13	0
1809	Q0	62013#0	0
1809	Q0	62013#5	0
1809	Q0	30271453#0	0
1809	Q0	62013#14	0
1814	Q0	11881243#0	1
1814	Q0	11881243#50	0
1814	Q0	20356307#0	0
1814	Q0	20356307#1	0
1814	Q0	11881243#70	0
1814	Q0	11881243#54	0
1814	Q0	11881243#39	0
1814	Q0	11881243#90	0
1814	Q0	11881243#18	0
1814	Q0	11881243#53	0
1819	Q0	35494376#34	1
1819	Q0	18582230#38	1
1819	Q0	19480112#1	1
1819	Q0	50525886#136	1
1819	Q0	1646739#10	0
1819	Q0	5676885#33	0
1819	Q0	67458#3	0
1819	Q0	1816518#5	0
1819	Q0	23092516#80	0
1819	Q0	54137#19	0
1830	Q0	146803#2	1
1830	Q0	146803#0	1
1830	Q0	2191296#1	0
1830	Q0	146803#1	0
1830	Q0	46919327#1	0
1830	Q0	146803#8	0
1830	Q0	48693870#5	0
1830	Q0	146803#12	0
1830	Q0	2191296#2	0
1830	Q0	46919327#3	0
1830	Q0	146803#7	0
1839	Q0	26667#151	1
1839	Q0	2290752#30	1
1839	Q0	22625013#38	1
1839	Q0	2050354#38	1
1839	Q0	2290752#0	1
1839	Q0	271956#34	0
1839	Q0	2290752#18	0
1839	Q0	29646465#11	0
1839	Q0	13299#25	0
1839	Q0	933322#5	0
1845	Q0	14476384#7	1
1845	Q0	15492#6	1
1845	Q0	19048#9	1
1845	Q0	45087864#5	1
1845	Q0	45013949#4	1
1845	Q0	19048#1	1
1845	Q0	172987#6	0
1845	Q0	7158#0	0
1845	Q0	45087864#8	0
1845	Q0	45150945#9	0
1845	Q0	45332843#3	0
1845	Q0	19048#10	0
1857	Q0	620333#0	1
1857	Q0	620333#17	0
1857	Q0	132584#0	0
1857	Q0	620333#6	0
1857	Q0	10834565#0	0
1857	Q0	45576#2	0
1857	Q0	132584#7	0
1857	Q0	132584#6	0
1857	Q0	132584#4	0
1857	Q0	620333#51	0
1859	Q0	75358#13	1
1859	Q0	154708#1	1
1859	Q0	5254#1	1
1859	Q0	154708#7	1
1859	Q0	154708#11	0
1859	Q0	5254#28	0
1859	Q0	58955521#9	0
1859	Q0	620724#3	0
1859	Q0	5254#64	0
1859	Q0	1048798#13	0
1861	Q0	25830621#1	1
1861	Q0	5731277#17	0
1861	Q0	2146535#2	0
1861	Q0	19653787#8	0
1861	Q0	27630395#2	0
1861	Q0	30690890#0	0
1861	Q0	4142505#2	0
1861	Q0	349764#11	0
1861	Q0	19653787#10	0
1861	Q0	19653787#47	0
1864	Q0	11631410#0	1
1864	Q0	11631410#1	0
1864	Q0	11631410#11	0
1864	Q0	11631410#37	0
1864	Q0	11631410#3	0
1864	Q0	690481#3	0
1864	Q0	11631410#33	0
1864	Q0	11631410#16	0
1864	Q0	607324#4	0
1864	Q0	11631410#10	0
1887	Q0	10707#51	1
1887	Q0	2262600#8	0
1887	Q0	13008277#3	0
1887	Q0	22454314#6	0
1887	Q0	4388860#19	0
1887	Q0	13489453#0	0
1887	Q0	19729570#0	0
1887	Q0	10707#78	0
1887	Q0	1074616#20	0
1887	Q0	31319445#4	0
1904	Q0	50122#2	1
1904	Q0	50122#0	0
1904	Q0	1134142#187	0
1904	Q0	9952609#8	0
1904	Q0	359406#5	0
1904	Q0	235340#53	0
1904	Q0	58560298#2	0
1904	Q0	17550333#22	0
1904	Q0	30727318#3	0
1904	Q0	11226614#0	0
1909	Q0	30749429#0	1
1909	Q0	52201284#0	0
1909	Q0	30749429#32	0
1909	Q0	30749429#33	0
1909	Q0	39353685#0	0
1909	Q0	46988274#0	0
1909	Q0	30749429#36	0
1909	Q0	30749429#31	0
1909	Q0	39353685#3	0
1909	Q0	39132188#0	0
1911	Q0	192919#5	1
1911	Q0	192919#4	0
1911	Q0	44176670#0	0
1911	Q0	192919#14	0
1911	Q0	192919#8	0
1911	Q0	47503901#0	0
1911	Q0	192919#0	0
1911	Q0	12205792#1	0
1911	Q0	192919#21	0
1911	Q0	192919#10	0
1915	Q0	304180#0	1
1915	Q0	2573587#0	1
1915	Q0	132945#1	1
1915	Q0	27612706#0	0
1915	Q0	132945#0	0
1915	Q0	304180#16	0
1915	Q0	2822025#0	0
1915	Q0	20440095#0	0
1915	Q0	51204463#0	0
1926	Q0	18842359#20	1
1926	Q0	19036#0	1
1926	Q0	1354339#0	0
1926	Q0	23070#1	0
1926	Q0	25223506#2	0
1926	Q0	2397244#0	0
1926	Q0	23070#0	0
1926	Q0	18842323#21	0
1926	Q0	2364038#0	0
1926	Q0	20702236#0	0
1929	Q0	1091918#0	1
1929	Q0	2899822#11	1
1929	Q0	1091918#8	0
1929	Q0	1091918#2	0
1929	Q0	2899822#30	0
1929	Q0	2899822#9	0
1929	Q0	1091918#16	0
1929	Q0	1091918#6	0
1929	Q0	1091918#7	0
1929	Q0	43257654#2	0
1932	Q0	620574#32	1
1932	Q0	22954024#15	0
1932	Q0	9038551#10	0
1932	Q0	207810#11	0
1932	Q0	34482345#3	0
1932	Q0	21179809#4	0
1932	Q0	31681059#5	0
1932	Q0	1831908#0	0
1932	Q0	34269687#14	0
1932	Q0	30900400#0	0
1933	Q0	1480165#0	1
1933	Q0	7927053#38	0
1933	Q0	2312223#5	0
1933	Q0	1480165#62	0
1933	Q0	1480165#23	0
1933	Q0	1480165#36	0
1933	Q0	18487649#47	0
1933	Q0	1480165#61	0
1933	Q0	2312223#8	0
1933	Q0	1480165#38	0
1939	Q0	182792#1	1
1939	Q0	182792#27	0
1939	Q0	2345877#17	0
1939	Q0	9499495#1	0
1939	Q0	355562#0	0
1939	Q0	41547589#0	0
1939	Q0	38139579#26	0
1939	Q0	14967037#2	0
1939	Q0	57859292#0	0
1939	Q0	21716095#0	0
1962	Q0	25534#4	1
1962	Q0	3840024#0	1
1962	Q0	17798093#89	1
1962	Q0	25401#21	1
1962	Q0	21389619#15	0
1962	Q0	15306762#11	0
1962	Q0	3840024#15	0
1962	Q0	106286#1	0
1962	Q0	17798093#90	0
1962	Q0	1333612#3	0
1963	Q0	36377486#1	1
1963	Q0	52975321#4	1
1963	Q0	68839#14	0
1963	Q0	30808095#4	0
1963	Q0	2596994#9	0
1963	Q0	13361964#74	0
1963	Q0	36377486#9	0
1963	Q0	3001540#19	0
1963	Q0	129218#3	0
1963	Q0	594844#28	0
1971	Q0	53011498#0	1
1971	Q0	45062970#0	1
1971	Q0	45062970#20	1
1971	Q0	45062970#11	1
1971	Q0	53011498#1	0
1971	Q0	45062970#1	0
1971	Q0	1186218#1	0
1971	Q0	45062970#13	0
1971	Q0	55432896#3	0
1971	Q0	3268896#7	0
1977	Q0	169071#24	1
1977	Q0	169071#0	1
1977	Q0	169071#2	0
1977	Q0	169071#20	0
1977	Q0	9438266#158	0
1977	Q0	169071#21	0
1977	Q0	169071#27	0
1977	Q0	1223797#33	0
1977	Q0	169071#8	0
1977	Q0	1313506#5	0
1979	Q0	52487#0	1
1979	Q0	35673771#1	0
1979	Q0	42131833#1	0
1979	Q0	44091322#1	0
1979	Q0	43286843#2	0
1979	Q0	52487#3	0
1979	Q0	52487#12	0
1979	Q0	4388545#3	0
1979	Q0	57234399#3	0
1979	Q0	10856292#1	0
1979	Q0	8215288#1	0
1979	Q0	52487#17	0
1986	Q0	496982#4	1
1986	Q0	22343413#1	1
1986	Q0	2634611#2	1
1986	Q0	104938#12	0
1986	Q0	16824770#2	0
1986	Q0	1678987#14	0
1986	Q0	1578093#2	0
1986	Q0	104743#23	0
1986	Q0	747679#5	0
1986	Q0	1578093#4	0
1997	Q0	49611#54	1
1997	Q0	19526030#20	1
1997	Q0	49611#76	0
1997	Q0	411851#45	0
1997	Q0	3880495#36	0
1997	Q0	49611#53	0
1997	Q0	32583935#2	0
1997	Q0	19526030#21	0
1997	Q0	3337726#15	0
1997	Q0	32583935#0	0
1999	Q0	1586266#27	1
1999	Q0	7222#0	0
1999	Q0	3847671#29	0
1999	Q0	13054861#29	0
1999	Q0	313937#6	0
1999	Q0	45042563#23	0
1999	Q0	7222#58	0
1999	Q0	160925#12	0
1999	Q0	3847671#0	0
1999	Q0	7844287#0	0
2001	Q0	49460#0	1
2001	Q0	1162065#0	1
2001	Q0	46426065#27	1
2001	Q0	6134187#48	1
2001	Q0	660651#66	0
2001	Q0	49253005#2	0
2001	Q0	169358#31	0
2001	Q0	54476844#4	0
2001	Q0	54476844#3	0
2001	Q0	333365#12	0
2003	Q0	2076622#7	1
2003	Q0	2076622#2	1
2003	Q0	2076622#0	1
2003	Q0	398573#6	0
2003	Q0	397335#11	0
2003	Q0	35316843#1	0
2003	Q0	30980953#4	0
2003	Q0	38185244#0	0
2003	Q0	847519#1	0
2003	Q0	41717823#0	0
2015	Q0	1041878#1	1
2015	Q0	816304#8	0
2015	Q0	969337#32	0
2015	Q0	12617410#91	0
2015	Q0	881548#1	0
2015	Q0	44988969#1	0
2015	Q0	2043824#0	0
2015	Q0	264853#27	0
2015	Q0	47101207#42	0
2015	Q0	3096764#3	0
2021	Q0	885795#35	1
2021	Q0	1075099#0	1
2021	Q0	30758#45	0
2021	Q0	1263391#44	0
2021	Q0	21208262#22	0
2021	Q0	52067517#25	0
2021	Q0	1703255#1	0
2021	Q0	30758#4	0
2021	Q0	283846#99	0
2021	Q0	17912788#0	0
2024	Q0	5756685#26	1
2024	Q0	1676#1	0
2024	Q0	1703255#3	0
2024	Q0	7488403#2	0
2024	Q0	9964681#9	0
2024	Q0	979547#2	0
2024	Q0	253174#2	0
2024	Q0	13299#66	0
2024	Q0	1866310#12	0
2024	Q0	13299#143	0
2029	Q0	69972#0	1
2029	Q0	42560204#0	1
2029	Q0	69980#12	1
2029	Q0	42560204#1	1
2029	Q0	1044261#1	1
2029	Q0	42560204#7	0
2029	Q0	4243438#0	0
2029	Q0	42560204#4	0
2029	Q0	55548440#29	0
2029	Q0	887850#7	0
2040	Q0	38867#0	1
2040	Q0	9119240#0	0
2040	Q0	225550#11	0
2040	Q0	5894888#3	0
2040	Q0	55791#21	0
2040	Q0	188746#5	0
2040	Q0	29005873#7	0
2040	Q0	224314#34	0
2040	Q0	1384931#8	0
2040	Q0	9119240#6	0
2057	Q0	8474528#13	1
2057	Q0	5555975#3	1
2057	Q0	8474528#0	0
2057	Q0	34053322#3	0
2057	Q0	8474528#3	0
2057	Q0	18969101#1	0
2057	Q0	8474528#4	0
2057	Q0	34053322#33	0
2057	Q0	8474528#11	0
2057	Q0	8474528#12	0
2059	Q0	363747#7	1
2059	Q0	753436#0	1
2059	Q0	363747#0	1
2059	Q0	186383#6	1
2059	Q0	685936#2	0
2059	Q0	39685359#20	0
2059	Q0	363747#33	0
2059	Q0	363747#5	0
2059	Q0	1557064#1	0
2059	Q0	7017402#13	0
2062	Q0	35974447#36	1
2062	Q0	2139214#12	0
2062	Q0	18978770#6	0
2062	Q0	2591405#23	0
2062	Q0	33463304#23	0
2062	Q0	18978770#53	0
2062	Q0	34975406#12	0
2062	Q0	48187627#18	0
2062	Q0	5310944#0	0
2062	Q0	59460513#10	0
2065	Q0	1544286#0	1
2065	Q0	18293303#38	1
2065	Q0	1544286#17	0
2065	Q0	1544286#1	0
2065	Q0	1544286#16	0
2065	Q0	1544286#18	0
2065	Q0	18293303#39	0
2065	Q0	58855#15	0
2065	Q0	127426#3	0
2065	Q0	1544286#26	0
2069	Q0	50784#2	1
2069	Q0	50784#47	0
2069	Q0	31873733#0	0
2069	Q0	19101923#16	0
2069	Q0	50784#0	0
2069	Q0	50784#26	0
2069	Q0	50784#34	0
2069	Q0	50784#53	0
2069	Q0	50784#44	0
2069	Q0	50784#50	0
2070	Q0	4886190#5	1
2070	Q0	14562722#7	1
2070	Q0	28039598#1	1
2070	Q0	28039598#6	1
2070	Q0	27378829#0	0
2070	Q0	4273140#10	0
2070	Q0	3554474#4	0
2070	Q0	3554474#3	0
2070	Q0	1620586#5	0
2070	Q0	25017899#8	0
2070	Q0	1620586#10	0
2070	Q0	14562722#5	0
2070	Q0	28039598#5	0
2079	Q0	30871177#0	1
2079	Q0	30871177#3	0
2079	Q0	49449081#1	0
2079	Q0	30871177#11	0
2079	Q0	24152962#1	0
2079	Q0	15682945#1	0
2079	Q0	193444#27	0
2079	Q0	2160425#2	0
2079	Q0	34607158#0	0
2079	Q0	10550933#0	0
2085	Q0	37304#0	1
2085	Q0	37304#4	0
2085	Q0	37304#82	0
2085	Q0	37304#14	0
2085	Q0	37304#13	0
2085	Q0	5601321#63	0
2085	Q0	37304#86	0
2085	Q0	37304#24	0
2085	Q0	5601321#0	0
2085	Q0	37304#16	0
2101	Q0	49435114#3	1
2101	Q0	13559424#0	1
2101	Q0	478009#6	0
2101	Q0	21651#62	0
2101	Q0	1227641#1	0
2101	Q0	48225529#1	0
2101	Q0	62784#64	0
2101	Q0	3553173#0	0
2101	Q0	62784#53	0
2101	Q0	44304800#24	0
2102	Q0	14918#1	1
2102	Q0	31769#35	1
2102	Q0	24960#14	0
2102	Q0	2007738#25	0
2102	Q0	24960#0	0
2102	Q0	45690415#0	0
2102	Q0	24960#3	0
2102	Q0	24960#4	0
2102	Q0	1780651#19	0
2102	Q0	34407907#42	0
2115	Q0	1863125#2	1
2115	Q0	350647#2	1
2115	Q0	1890794#14	1
2115	Q0	1704924#9	1
2115	Q0	1863125#7	1
2115	Q0	350647#1	0
2115	Q0	3800252#1	0
2115	Q0	30990148#16	0
2115	Q0	3800252#2	0
2115	Q0	363326#0	0
2119	Q0	869123#5	1
2119	Q0	17308296#4	1
2119	Q0	53951#11	1
2119	Q0	869123#0	1
2119	Q0	869123#34	0
2119	Q0	869123#29	0
2119	Q0	869123#7	0
2119	Q0	69720#31	0
2119	Q0	35672535#3	0
2123	Q0	50444#7	1
2123	Q0	57491413#2	0
2123	Q0	50444#159	0
2123	Q0	57116168#1	0
2123	Q0	50444#177	0
2123	Q0	57116168#0	0
2123	Q0	50444#4	0
2123	Q0	57491413#0	0
2123	Q0	50444#157	0
2123	Q0	57491413#4	0
2127	Q0	12814208#0	1
2127	Q0	22628945#0	1
2127	Q0	23563172#0	0
2127	Q0	11125946#4	0
2127	Q0	22628945#65	0
2127	Q0	47100683#0	0
2127	Q0	22628945#3	0
2127	Q0	2265413#6	0
2127	Q0	12848302#1	0
2127	Q0	13193636#9	0
2149	Q0	1163049#12	1
2149	Q0	37240986#0	1
2149	Q0	1163049#11	1
2149	Q0	426889#3	1
2149	Q0	17939#29	0
2149	Q0	17939#28	0
2149	Q0	22457411#0	0
2149	Q0	188386#31	0
2149	Q0	207560#9	0
2149	Q0	508572#3	0
2150	Q0	23994#0	1
2150	Q0	715596#4	1
2150	Q0	26639838#0	1
2150	Q0	8087628#10	0
2150	Q0	56111427#2	0
2150	Q0	23994#4	0
2150	Q0	13588#18	0
2150	Q0	455379#46	0
2150	Q0	1709766#19	0
2150	Q0	7606081#1	0
2151	Q0	614878#2	1
2151	Q0	29929853#2	1
2151	Q0	614878#5	0
2151	Q0	29929853#5	0
2151	Q0	614878#6	0
2151	Q0	614878#14	0
2151	Q0	530955#2	0
2151	Q0	526356#9	0
2151	Q0	3556298#48	0
2151	Q0	56198815#0	0
2156	Q0	42658068#0	1
2156	Q0	42658068#32	0
2156	Q0	5599510#27	0
2156	Q0	42658068#3	0
2156	Q0	42697184#1	0
2156	Q0	42658068#12	0
2156	Q0	42658068#25	0
2156	Q0	42658068#4	0
2156	Q0	42658068#34	0
2162	Q0	21858364#1	1
2162	Q0	46889#2	1
2162	Q0	14682410#0	0
2162	Q0	117142#3	0
2162	Q0	56129358#2	0
2162	Q0	46889#0	0
2162	Q0	12698277#0	0
2162	Q0	36994726#26	0
2162	Q0	20048578#2	0
2162	Q0	46960077#0	0
2166	Q0	4043864#15	1
2166	Q0	2670504#12	0
2166	Q0	209646#0	0
2166	Q0	14010254#11	0
2166	Q0	30128#86	0
2166	Q0	1309790#44	0
2166	Q0	18639783#21	0
2166	Q0	30131#3	0
2166	Q0	30129#100	0
2166	Q0	30131#5	0
2166	Q0	30131#1	0
2170	Q0	24399451#2	1
2170	Q0	24399451#23	0
2170	Q0	24399451#9	0
2170	Q0	18330013#13	0
2170	Q0	26542736#11	0
2170	Q0	154549#12	0
2170	Q0	925645#2	0
2170	Q0	154549#13	0
2170	Q0	31509912#1	0
2171	Q0	34596116#0	1
2171	Q0	34596116#27	0
2171	Q0	34596116#2	0
2171	Q0	34596116#3	0
2171	Q0	34596116#7	0
2171	Q0	34596116#26	0
2171	Q0	34596116#9	0
2171	Q0	34596116#24	0
2171	Q0	34596116#17	0
2171	Q0	34596116#10	0
2182	Q0	49351422#0	1
2182	Q0	653706#0	1
2182	Q0	653706#3	0
2182	Q0	653706#30	0
2182	Q0	653706#14	0
2182	Q0	653706#17	0
2182	Q0	653706#32	0
2182	Q0	45395448#0	0
2182	Q0	16686680#1	0
2182	Q0	41959688#0	0
2195	Q0	64214#47	1
2195	Q0	2828066#22	0
2195	Q0	6822#2	0
2195	Q0	6786589#40	0
2195	Q0	57292933#1	0
2195	Q0	320046#21	0
2195	Q0	2579686#0	0
2195	Q0	64214#51	0
2195	Q0	6786589#37	0
2195	Q0	55605561#3	0
2204	Q0	33879#43	1
2204	Q0	33879#47	0
2204	Q0	33879#41	0
2204	Q0	16898671#54	0
2204	Q0	33879#49	0
2204	Q0	4225338#1	0
2204	Q0	3463130#65	0
2204	Q0	3463130#87	0
2204	Q0	30781473#2	0
2204	Q0	3463130#48	0
2205	Q0	30199#3	1
2205	Q0	854#0	1
2205	Q0	854#1	0
2205	Q0	854#12	0
2205	Q0	24646202#10	0
2205	Q0	8318358#7	0
2205	Q0	30199#28	0
2205	Q0	28395534#0	0
2205	Q0	902883#0	0
2205	Q0	44397985#0	0
2208	Q0	11154302#3	1
2208	Q0	11154302#0	0
2208	Q0	27803739#0	0
2208	Q0	2308490#0	0
2208	Q0	23898103#0	0
2208	Q0	63861#87	0
2208	Q0	23919559#0	0
2208	Q0	46553479#2	0
2208	Q0	24350952#32	0
2208	Q0	14242387#0	0
2210	Q0	169683#3	1
2210	Q0	169683#0	0
2210	Q0	55177748#1	0
2210	Q0	30269#9	0
2210	Q0	844#99	0
2210	Q0	169683#1	0
2210	Q0	844#0	0
2210	Q0	674818#8	0
2210	Q0	169683#2	0
2210	Q0	122518#1	0
2223	Q0	961365#22	1
2223	Q0	174184#6	1
2223	Q0	4963076#57	0
2223	Q0	4963076#0	0
2223	Q0	4963076#2	0
2223	Q0	3067600#0	0
2223	Q0	16906586#21	0
2223	Q0	3067600#3	0
2223	Q0	6859#75	0
2223	Q0	174184#3	0
2224	Q0	604343#9	1
2224	Q0	604343#0	1
2224	Q0	3576873#1	0
2224	Q0	558970#7	0
2224	Q0	604343#10	0
2224	Q0	604343#5	0
2224	Q0	7133848#0	0
2224	Q0	604343#3	0
2224	Q0	1488618#7	0
2224	Q0	8144412#24	0
2229	Q0	173416#8	1
2229	Q0	20590#7	0
2229	Q0	173416#7	0
2229	Q0	24456194#0	0
2229	Q0	173416#9	0
2229	Q0	22549833#0	0
2229	Q0	22939#33	0
2229	Q0	41959688#0	0
2229	Q0	14596479#0	0
2229	Q0	2153382#1	0
2233	Q0	795199#28	1
2233	Q0	37679356#13	0
2233	Q0	19167553#50	0
2233	Q0	12339#51	0
