2879	when did canada gain independence from great britain 1982
2880	who won the oscar for best actor when titanic was nominated Jack Nicholson
2881	what are the spices in chinese 5 spice powder fennel *** coriander *** mustard *** cumin *** saffron *** ginger *** cardamom *** vanilla *** chili *** ginger *** coriander
2882	when were birth certificates first issued in the united states 1890
2883	when did marley die in a christmas carol The Christmas Carol
2884	when was the time the eagles won the superbowl 2017
2885	time of the state of the nation address in January or February
2886	what are the ranks in the us navy Stevens *** Ensign *** Chief *** Sergeant *** Warrant Officer *** Private *** First Sergeant *** Commander *** Lieutenant *** Third Sergeant
2887	who played charles on when calls the heart Marcus Rosner
2888	who owns the majority of the us debt the public
2889	where is wake forest located in north carolina in Wake County
2890	what is the movie about six degrees of separation Limitless
2891	where is dakar located on the world map in the center of West Africa
2892	who is credited with the discovery of the neutron James Chadwick
2893	all of the states in the northeast region New Hampshire *** Pennsylvania *** New Jersey *** Rhode Island *** New York *** Maine *** Connecticut *** Massachusetts *** Vermont
2894	where did an independence movement occur because of the congress of vienna Italy *** Germany
2895	who played the princess in kingsman secret service Hanna Alström
2896	when did the three little pigs come out 1961
2897	where does the term the west come from the Bible
2898	who is the first president to be impeached Andrew Johnson
2899	what kind of beer is st pauli girl Belgian - style witbier
2900	when does like cage season 2 come out 2018
2901	types of skiing in the winter olympics 2018 Big air *** Snowboard Slopestyle *** parallel giant slalom *** parallel slalom *** half - pipe *** snowboard cross
2902	who played gino in a place to call home Rick Aviles
2903	who did the 49ers beat in the super bowls Baltimore Ravens *** Washington Redskins *** Seattle Seahawks *** New England Patriots
2904	when was the south asian association for regional co-operation (saarc) formed 31 August 1975
2905	what hangs from the trees in the bayou acoustic guitars
2906	new york heart association functional classification of angina stable angina
2907	who wrote the song would i lie to you Tim Johnson ,
2908	number of films in lord of the rings three
2909	is jaffa cakes a biscuit or a cake biscuits
2910	who does the voice of stewie family guy Seth MacFarlane
2911	what drug does the mom use in requiem for a dream peyote *** marijuana
2912	how long was dark side of the moon number 1 7 weeks
2913	where is the snooker world open currently held O2 Arena , London
2914	who is the actor that plays jt on the young and the restless Thaddeus Rowe Luckinbill
2915	when was the first commercial cell phone released 1973
2916	who sings the theme song for degrassi the next generation Shobha
2917	when did the first ice age come out 2002
2918	what is a e8 in the marine corps Technical Sergeant
2919	who is given credit for the gnu initiative Dennis Ritchie *** others *** Ken Thompson
2920	who won the 10m air pistol gold medal at commonwealth shooting championship in brisbane australia Steven John Bradbury
2921	who is the lead singer of collective soul Jacci McGhee
2922	who does dwyane wade play for right now the Miami Heat
2923	what is the value of the currency in paraguay peso
2924	a drug that might be used in surgery for its amnesic properties is picamilon
2925	a single period of precession of earth's axis is completed in about 365.256 days
2926	who did johnny manziel play college football for the University of Kansas
2927	natural resources can be divided into what two categories non-renewable *** renewable
2928	what is the white stork a symbol for in western culture forethought
2929	india south africa test series 2018 highest runs 619
2930	the oligodynamic effect is a phenomenon that describes the distribution of income
2931	who was last person to be executed in us Rodney Scott Berget
2932	when do you declare honors in contract bridge after the first two games
2933	which country is the last member of saarc Afghanistan
2934	describe the three phases of the normal blood clotting process coagulation *** blood clotting *** platelet adhesion
2935	who played sonny in lemony snicket's a series of unfortunate events Patrick Warburton
2936	when was united nations convention on the rights of the child created 10 December 1948
2937	when did we decide to leave the eu 23 June 2016
2938	tallest building in the world of all time Burj Khalifa
2939	who plays chummy's mother in call the midwife Cheryl Campbell
2940	who created separation of powers and checks and balances Montesquieu
2941	who was the nfl first draft pick 2017 Myles Garrett
2942	when was nepal declared a secular state in bs January 2007
2943	who took control of jamestown and made new rules that made everyone work Robert Greene
2944	the site of secretion of h+ and cl- the lumen of the stomach
2945	when does body temperature tend to be lowest at rest
2946	what us state forms the western boundary of montana Wyoming
2947	what is the pirates of the caribbean in order At World 's End *** Dead Man 's Chest *** Dead Men Tell No Tales *** On Stranger Tides
2948	if a piece of music is perceived to have changed key then we say the piece has modulation
2949	who was allowed to vote in the roman republic adult , male citizen
2950	when does the next warrior book come out November 6 , 2018
2951	blood alcohol concentration means the parts of alcohol in the blood in relation to what blood alcohol concentration
2952	which greek god flew too close to the sun Icarus
2953	when did the song rapper's delight come out September 6 , 1998
2954	when does the stock market open in hong kong 29 June
2955	who's the model on let's make a deal Tiffany Adams Coyne
2956	what mlb teams did deion sanders play for Baltimore Orioles *** Washington Nationals *** San Diego Padres
2957	how much money did the film titanic make $2,187,463,944
2958	when does it's a wonderful life comes on 1946
2959	where does the last name hansen come from Norwegian *** Danish
2960	what is the symbol for christmas in brazil ⁇  Christmas tree ''
2961	who sings she's like the wind lyrics She 's Like the Wind
2962	where does the this is us family live Los Angeles
2963	when was the term prime minister first used 1721
2964	who won the mens single ice skating 2018 Yuzuru Hanyu
2965	what is cain and abel software used for business process automation
2966	what is the name of governor of maharashtra Devendra Fadnavis
2967	what channel is abc on in phoenix arizona 47
2968	who played jennifer in back to the future Claudia Grace Wells
2969	where was the summer olympics held in 2012 London
2970	who cooks for the president of the united states White House Chef
2971	who was the first indian to be appointed as a judge in the international court of justice Nagendra Singh
2972	where was the film coming home for christmas filmed Boughton Monchelsea Place *** Blenheim Palace *** Allington Castle
2973	when do the new episodes of supernatural start April 5 , 2018
2974	who played the middle sister on full house Andrea Laura Barber
2975	a 58-story skyscraper in san francisco is tilting and sinking The Transamerica Pyramid
2976	when was the first season of when calls the heart February 20 , 2006
2977	who said one man's vulgarity is another's lyric Jim Morrison
2978	what football player is called the honey badger midfielder Phil Chisnall
2979	how many episodes of the killing on netflix six episodes
2980	from whose perspective is the story of all quiet on the western front told from the point of view of a soldier
2981	who was the person who escaped from alcatraz Clarence Anglin *** Frank Morris *** John Anglin
2982	where does trick or treat for unicef money go United States
2983	where is the inscription on the statue of liberty at the base
2984	where are the next two winter olympics going to be held Beijing *** Beijing
2985	when did i'm coming out come out June 2 , 1995
2986	what type of bridge is the charles bridge Arch bridge
2987	who makes the important government decisions in an autocracy government authorities
2988	what was the main characteristic of post-world war ii american society increased individualistic tendencies
2989	which way does the earth orbit the sun eastward , in prograde motion
2990	what is on top of us capitol building Statue of Freedom
2991	who did dwight howard play for last year Charlotte Hornets
2992	who lasted the longest in the royal rumble Stone Cold Steve Austin
2993	what is the largest man made lake in the us Lake Superior
2994	gabbar is back is a remake of which telugu movie Kandireega
2995	who was running as vice president in 1984 Mike Dukakis *** Ted Kennedy
2996	where is the largest salt mine in the us southern Utah
2997	who took the first steps on the moon in 1969 Neil Armstrong *** Buzz Aldrin
2998	state with highest population growth rate in india 2011 Dadra and Nagar Haveli
2999	which city is called the manchester of north india Faridabad
3000	who has the power (judicial) to make decisions in courts of law judges
3001	who does the voice of marceline on adventure time Heather McComb
3002	who played truman capote in in cold blood Philip Seymour Hoffman
3003	the names of the beaches on d day Normandy *** Normandy Beach *** Le Havre *** Antibes
3004	which is the site of the light dependent reactions of photosynthesis on the thylakoid membranes
3005	who won college basketball player of the year Pete Maravich
3006	who is nebula on guardians of the galaxy Karen Gillan
3007	who played desmond doss father in hacksaw ridge Hugo Weaving
3008	where can the mona lisa be found today Louvre Museum in Paris
3009	when did canada sign the un declaration of indigenous rights 2016
3010	computer based models of real life situation are called An algorithm
3011	where does the coral sea meet the pacific ocean in the Great Barrier Reef
3012	who is in charge of new issues not mentioned in the constitution Congress
3013	what type of writing did ancient egypt use hieroglyphs
3014	where is salt mined in the united states Minnesota *** Michigan *** Utah
3015	who started the guinness book of world records Ripley Entertainment
3016	which president supported the creation of the environmental protection agency (epa) President Lyndon B. Johnson
3017	when was the last time someone won the super bowl back to back 1972 and 1973
3018	who plays the protagonist peter rabbit in the 2018 motion picture release James Corden
3019	who sings i'm going to soak up the sun Sheryl Crow
3020	where did the last name edwards come from England
3021	who is mostly responsible for writing the declaration of independence Thomas Jefferson
3022	who plays the saint of killers on preacher Dana Ivey
3023	where does kfc get their chicken in south africa South African chicken
3024	who does april end up with on parks and rec Andy
3025	who played dwight's brother on the office Thomas Middleditch
3026	when was corporal punishment banned in south africa 1994
3027	where was the first colony in north america located in the northern part of British America
3028	when did sierra nevada brewery open in asheville March 2015
3029	who plays the mother of howard on big bang theory Carol Ann Susi
3030	when did the bill of rights come out December 15 , 1791
3031	when do you celebrate birthday if born on feb 29 March 1
3032	what is the coldest it has ever been in antarctica - 27 ° c
3033	what's the population of prince edward island 12,781
3034	this poster was created to increase support for the war effort.the poster links food rationing to scarcity and unemployment
3035	who was the first coronated king of manipur at kangla Mairembam Koireng Singh
3036	how many episodes curse of oak island season 5 18
3037	who won big brother head of household canada Kaitlyn
3038	only player to play for manchester united manchester city liverpool and everton Peter Andrew Beardsley MBE
3039	what is a buckeye the mascot for ohio state university a mounted swordsman
3040	who is the quarterback for the green bay packers Brett Hundley *** Aaron Rodgers
3041	georgia out of angus thongs and perfect snogging Georgia May Foote
3042	who has appeared in the most royal rumbles Stone Cold Steve Austin
3043	who sang the song if loving you is wrong i don't want to be right Raymond Jackson *** Homer Banks *** Carl Hampton
3044	when is the 5th round fa cup played 8 January 2018
3045	who built the tower of london in 1066 Robert the Bruce
3046	when did seat belts become law in ontario July 1 , 1987
3047	where does the band imagine dragons come from English
3048	when is the season finale of designated survivor March 21 , 2018
3049	when was the last time the eu was audited 2001
3050	where does the cell spend most of its time in the cell cycle Interphase
3051	how many us states currently use capital punishment 31
3052	who plays yoda in revenge of the sith Frank Oz
3053	what kind of national legislature did the constitution created Congress of the Confederation
3054	where did the california gold rush take place 1849
3055	tumhi ho bandhu sakha tumhi cast real name Aishwarya Khare
3056	who plays the dwarf king in the hobbit Peter Dinklage
3057	where did they film woody the woodpecker movie Canada
3058	who presides over the highest criminal court in a district The district attorney
3059	who sang how long has this been going on song Van Morrison *** George and Ira Gershwin *** Sarah Vaughan
3060	when does bill nye saves the world season 2 come out September 28 , 2017
3061	when did skiing halfpipe become an olympic event 2014
3062	when did the movie princess bride come out September 25 , 1987
3063	who is ishani in lies of the heart Chloe Lukasiak
3064	who hung the lanterns in the old north church Thomas Bernard *** Robert Newman *** John Pulling
3065	when was the last wolf pack killed in yellowstone approximately 1880
3066	when did the vikings first sail and reach britain 793
3067	what is the minimum dollar amount for federal court $15,000
3068	where would the group bacteroids likely be found soil and many other substrates
3069	who sings i wanna rock'n'roll all night Todd Rundgren
3070	what is it called when you believe in greek gods Pantheism
3071	who won french open 2017 tennis tournament in men's double category Ryan Harrison *** Michael Venus
3072	whos jack the ripper in gotham by gaslight Dick Grayson
3073	who killed barry allen's mom tv show Thawne
3074	who won first ancient olympic 200 yard race Justin Gatlin
3075	who was selected for the 2018 football hall of fame Terrell Owens *** Ray Lewis *** Jerry Kramer *** Randy Moss *** Robert Brazile *** Brian Urlacher *** Brian Dawkins *** Bobby Beathard
3076	what type of speed does a speedometer measure vehicle 's speed
3077	what is the name of the lymphatic vessels located in the small intestine Intestinal lymphatics
3078	the inner sanctuary of the parthenon where the statue of athena is located in known as the The Athenian Acropolis
3079	what is the emblematic rhythm of dominican republic Son
3080	who voiced mewtwo in pokemon the first movie Eric Stuart
3081	who wrote the theme song to law and order John Towner Williams
3082	most of new zealands land supports which economic activity pastoral industry
3083	who owns the biggest house in beverly hills William A.V. Cecil Jr .
3084	what was the original purpose of the kremlin a trade settlement
3085	when is the opening ceremonies of the olympics 2018 on 9 February 2018
3086	who sang theme song for dukes of hazard Waylon Jennings
3087	points on a sphere or angles in a circle are measured in units called coordinates
3088	what is the year round weather in dubai mild , sunny weather
3089	when did john hart play the lone ranger 1978 to 1981
3090	published a treatise on perspective della pitture (or on painting) in 1435 Filippo Brunelleschi
3091	who sings you're welcome in moana credits Jordan Fisher *** Lin - Manuel Miranda
3092	who is the coach for the ottawa senators Craig Bellows
3093	where was the remake of dirty dancing filmed Hendersonville , North Carolina *** Cashiers *** Saluda *** Asheville
3094	when did sussex split into east and west 1889
3095	who does the voice of the gorilla in the movie sing Garth Jennings
3096	who was suite judy blue eyes written about Jackie Gleason
3097	when did a wrinkle in time start filming March 9 , 2018
3098	who sang the american national anthem at the super bowl Pink
3099	who played shmuel in the boy in the striped pyjamas Jack Charles Scanlon
3100	what color pages in the emergency response guidebook (erg) list compounds by name yellow
3101	who developed the concept of total quality management Joseph Juran
3102	last world series that didn't go 7 games 2017 World Series
3103	this inventor co-created the film fred ott’s sneeze Dr. Henri Breault
3104	who sings what the world needs now in boss baby Missi Hale
3105	who won the most medals at the 2014 winter olympics Russia
3106	who determines the rules of the us house and us senate Each chamber
3107	who won britain's next top model 2016 Ivy Watson
3108	when did las vegas become a gambling town 1931
3109	who is the highest paid baseball player in the major leagues Alex Rodriguez
3110	list the seven gifts of the holy spirit fortitude *** wisdom *** understanding *** piety *** fear of the Lord *** counsel *** knowledge
3111	where is beijing located on the world map northwest of Shanghai
3112	when did the legal drinking age changed to 21 1984
3113	a player that can shoot pass or dribble is considered to be A point guard
3114	where does the spinal cord become cauda equina the base of the spine
3115	when did clifford the big red dog first air on tv February 10 , 1963
3116	when was the last time kentucky won ncaa 1950
3117	what was guantanamo bay before it was a prison military training facility
3118	who was the 19th c. artist who was both painter and graphic designer Claude Monet
3119	what is dj's boyfriends name on full house Rainer Shine *** Andy Bailey *** Dylan Marshall
3120	who plays brad pitt's daughter in moneyball Evan Rachel Wood
3121	who won season 2 of real chance of love Sam
3122	where did huntington's disease get its name physician George Huntington
3123	which nfl coach has the most superbowl rings Bill Belichick
3124	turkey stuffed with a duck stuffed with a chicken a stuffed turkey
3125	who won the first season of america's got talent Bianca Ryan
3126	how many books are in the one piece series 804
3127	where are the winter olympic games being held this year Pyeongchang
3128	how many quarterbacks have a receiving touchdown in the superbowl Two
3129	when did ga state get a football team 2010
3130	when does the first nba basketball game start October 17 , 2017
3131	who plays heather in beauty and the beast Nicole Gale Anderson
3132	who is the head of the department of homeland security 2017 Kirstjen Nielsen
3133	who has the most gold gloves at shortstop Iván Rodr ⁇ guez
3134	who wore number 7 for the green bay packers Aaron Jones
3135	how long did the democrats control the house and senate From 1955 until 2001
3136	who can be called a man of god prophets *** beloved religious leaders
3137	a system of fortifications along france's border The Maginot Line
3138	who wrote ain't living long like this Mike Reid *** Allen Shamblin
3139	what is the name of the skin between your nostrils adenoid
3140	what is the biggest town in west virginia McDowell
3141	when does monday night raw come on hulu March 27 , 2018
3142	who become ceo of wipro company in 2016 Abid Ali Neemuchwala
3143	what is the breakdown product formed when one phosphate group is removed from atp ATP - phosphoric acid
3144	ahana from dil sambhal ja zara real name Aishwarya Khare
3145	to transplant a nucleus from one cell to another cell a scientist would use a nucleus harvester
3146	what does a bull shark tooth look like occipital lobes *** tetrahedral
3147	who played the girl in my two dads Jennifer Garner
3148	what type of planet is neptune known as Uranus
3149	when do love and hip hop new york come back on March 19 , 2018
3150	how many gallons of water in the gulf of mexico 93 trillion gallons
3151	anastomosis between the epididymis and the vas deferens vas deferens
3152	who is given credit for inventing the aqua lung John Logie Baird
3153	where did the name huey helicopter come from a Dutch Huey helicopter
3154	when did dragon ball super tournament of power start August 25 , 2015
3155	when was it was not death for i stood up published 1939
3156	what is the definition of the name thomas ⁇  the son of Thomas ''
3157	actress who plays penelope garcia on criminal minds Jane Lynch
3158	who is president of india in present time Ram Nath Kovind
3159	why did kevin can't wait wife leave the show died
3160	when did season 4 of glee come out September 21 , 2010
3161	who were the major countries involved in the cold war United States *** Soviet Union
3162	what is the main use of the eiffel tower in modern times tourist attraction
3163	sweet leavened bread prepared for easter in romania Pasca
3164	chief ministers of tamil nadu mentioned on wikipedia Banwarilal Purohit *** Edappadi K. Palaniswami *** Banwarilal Purohit
3165	who played solomon in little house on the prairie Michael Landon
3166	who got the first arjun award in athletics Balbir Singh
3167	what is the genus of a bald eagle bird of prey
3168	who directed the best years of our lives Ryan Coogler
3169	which british city is farthest from the sea Coton in the Elms
3170	how many characters are present in icd-10 codes only nine
3171	which layer of the meninges is connected to the brain dura mater
3172	who was first governor general of british india Warren Hastings
3173	where is the heart of palm on a palm tree the trunk
3174	which player won the pga championship by the most shots Sam Snead
3175	who made the poppies at tower of london Emily Wilding Davison
3176	what is the inner core of the earth made from iron and nickel
3177	where did the british army launch a successful invasion in 1776 Bay of Fundy
3178	who wrote the guitar solo in beat it Eddie Van Halen
3179	who was the first executive president of guyana Sir Ellis Clarke
3180	who plays sven in the santa clarita diet Bryce Gheisar
3181	term limits for house of representatives and senate Unlimited
3182	who hosted and won the inagural world cup Uruguay
3183	iupac name of element with atomic number 107 yttrium - 87
3184	when does boomer find out she a cylon Season 3
3185	who wrote the treasure of the sierra madre Telluride
3186	what was the name of darth vader star destroyer Executor
3187	what is the female lion called in lion king Sarabi
3188	how many seasons are in star wars the clone wars 6
3189	who sings gone gone gone she been gone so long Ace Frehley
3190	what does the air gap do on a dishwasher seal the interior of the dishwasher
3191	who does bryce dallas howard play in the grinch The Grinch
3192	where does dividends go on cash flow statement retained earnings
3193	what is the 180 degree line of longitude called antimeridian
3194	north carolina delegate to the second continental congress John Hancock
3195	who played the face in the a team Bradley Cooper
3196	when did the last volcano erupt in iceland 174,000 years ago
3197	when are you considered under the poverty line low income cut - off *** 10.8 %
3198	who wrote if i were a boy reba or beyonce Toby Gad *** BC Jean
3199	who has climbed mount everest the number of times 29
3200	when did world war one begin and end 11 November 1918 *** 28 July 1914
3201	who is opening for little mix glory days tour DJ White Shadow
3202	when does the flash season 4 episode 3 air October 24 , 2017
3203	who did the steelers lose to in the playoffs last year Falcons
3204	who did the broncos beat in the super bowl Carolina Panthers
3205	when does zay come to girl meets world the third season
3206	who designed the earth day flag in 1969 Billie Jean King
3207	the length and direction of a straight line between two locations or positions direction and length
3208	who played nathan scott on one tree hill James Martin Lafferty
3209	how much money did it cost to make gta v $237 million
3210	who plays manny in diary of a wimpy kid Connor and Owen Fielding *** Wyatt and Dylan Walters
3211	where is the citrus bowl held this year Hard Rock Stadium
3212	who plays the woodsman in over the garden wall Collin Dean
3213	who played anna in once upon a time Elizabeth Dean Lail
3214	who made possible the first reproduction of the human voice on the phonograph the development of phonophones
3215	when did american idol end the first time May 20 , 2005
3216	when did the anti smacking law come in nz 21 June 2007
3217	what's the dwarf's name in game of thrones Sandor Clegane
3218	who plays christian in 50 shades of grey James  ⁇  Jamie '' Dornan
3219	who plays ser davos in game of thrones Liam Cunningham
3220	who hit the first home run in the houston astrodome George Whitehead
3221	when does the next star trek episode come out January 7 , 2018
3222	whats the movie called with justin timberlake and time Justified
3223	who wrote the poem for whom the bell tolls Ernest Dowson
3224	where did the idea of a unicorn come from the legendary horse of Laocoön
3225	which battle ended britain's support for the south Battle of Gettysburg
3226	the atomic number of indium which belongs to 5th period is 58
3227	what percentage of sunlight is captured by plants to convert it into food energy about 60 %
3228	what is the number of total presidential electoral votes 435
3229	where does fungi go on a food web decaying vegetation *** soil *** many other biomes
3230	who plays noah newman on the young and the restless Robert Gillespie Adamson IV
3231	when did the botswana currency first come into circulation 1976
3232	when did television come out in the us July 2 , 1928
3233	who plays on the tv show the resident Melina Kanakaredes *** Bruce Greenwood *** Emily VanCamp *** Merrin Dungey *** Moran Atias *** Matt Czuchry *** Shaunette Renée Wilson *** Manish Dayal
3234	who is the real killer in basic instinct 2 Norman
3235	what's in a beam me up scotty a beam of light *** a distress signal *** a GPS tracker *** a compass *** a knife *** a grenade *** a sonic boom *** some sort of alien technology
3236	where did the legend of the easter bunny come from German Lutherans
3237	which material is the heaviest in term of density iron
3238	when does star trek discovery air on tv September 19 , 2017
3239	when was the last god of war made April 20 , 2013
3240	who has scored the most half centuries in test cricket Jimmy Matthews
3241	when did the broncos win the super bowl 1998 *** 2015 *** 1997
3242	what awards did the curious case of benjamin button win Chicago Tribune Heartland Prize *** Pulitzer Prize *** National Book Critics Circle Award
3243	when is the running of the bulls held in spain 6 -- 14 July
3244	when is the flash coming back after christmas January 3 , 2018
3245	when do you get your white coat in pharmacy school before the first year begins
3246	where do they film take me out fernando's Los Angeles
3247	where was harry potter and the deathly hallows part 1 filmed Leavesden Film Studios
3248	when was the last year thanksgiving was on the 23rd 2012
3249	who won the medals in men's figure skating 2018 Shoma Uno *** Yuzuru Hanyu *** Javier Fernández
3250	the first permanent european settlement on future united states soil was located where St. Augustine , Florida
3251	who played violet in a series of unfortunate events netflix Malina Weissman
3252	who played the mom in the partridge family Shirley Mae Jones
3253	star wars episode ii attack of the clones characters bounty hunter Jango Fett *** bounty hunter Padmé Amidala *** imprisoned Chancellor Mon Mothma
3254	who plays dawn on nicky ricky dicky and dawn Lizzy Greene
3255	who played tom in four weddings and a funeral Andrew Scott
3256	who directed the iconic animated short educational film ek anek aur ekta K. Balachander
3257	is greenland part of europe or north america Europe
3258	what age do you need to be to buy a bb gun 18
3259	when did jelly beans became associated with easter the early 20th century
3260	who introduced the first chrismas tree to the uk Edward , the Black Prince
3261	who is the present president of assam sahitya sabha Sarbananda Sonowal
3262	what is the largest ethnic group in mexico today Hispanic and Latin American immigrants
3263	where is fe best absorbed in the body in the duodenum
3264	when was the last time ny rangers won stanley cup 1993 -- 94
3265	when did starbucks become a publicly traded company 1993
3266	what side does us army go on acu Union
3267	what type of business is chamber of commerce business organization
3268	chemicals produced in one part of a plant that affect the growth and response of other parts Plant hormones
3269	what are the power of supreme court in the philippines judicial review *** issuance of writs *** criminal convictions *** administrative regulation *** treaty making *** legislation
3270	who plays reggie the robot in justin's house Steven  ⁇  Steve '' Kynman
3271	when did the nest 3rd generation come out October 2015
3272	who played cruella de vil in 101 dalmatians Glenn Close
3273	name two fibres which are made of proteins Collagenous fibres *** Elastic fibres
3274	who is john snow on game of thrones Kit Harington
3275	what kind of book is where's waldo children 's novel
3276	who won latest america's next top model Kyla Coleman
3277	how do you say evil eye in greek ⁇  ( ep ⁇  )
3278	where is the left anterior descending artery located the left atrium and ventricle *** the left side of the heart *** the interventricular septum
3279	where does the pulmonary trunk receive blood from the lungs
3280	when was south african youth day first celebrated 1995
3281	baseball teams who have not won a world series Texas Rangers *** San Diego Padres *** Washington Nationals *** Seattle Mariners *** Colorado Rockies *** Tampa Bay Rays *** Milwaukee Brewers
3282	who has the most trophies in la liga Real Madrid
3283	who told the story of the prodigal son Jesus
3284	who sings the theme song to all that TLC
3285	who's playing in the sec championship 2017 Georgia Bulldogs *** Auburn Tigers
3286	who sang the song good morning good morning Babes in Arms
3287	what was the purpose of the mall of america retail
3288	who has the biggest airport in the us Denver International Airport
3289	who does betty end up with on riverdale Jughead
3290	who won the american league east in 2017 the New York Yankees
3291	when was the last time the ducks won the stanley cup 1984 -- 85
3292	when is the last time congress passed a complete budget beginning October 1
3293	what is the real name of our sun Sol
3294	who sang the song i wanna be sedated The Romantics
3295	china in chinese is called zhongguo which means ⁇  the Heavenly Kingdom ''
3296	who sang i dreamed a dream in les miserables the character Fantine
3297	who plays the scary nun in the conjuring 2 Bonnie Aarons
3298	who has the most number one single hits The Beatles
3299	how does the cash cab guy read the questions using a pen and paper
3300	when did the black death end in england June 1348
3301	cat in the hat knows a lot about space movie Spaceballs
3302	when do new episodes of ncis los angeles return March 14 , 2018
3303	when did the ouija board first come out 1966
3304	where was the movie the glass castle filmed South Africa *** New York
3305	who grows the most coffee in the world Brazil
3306	when are the next commonwealth games going to be held 2022
3307	where can tight junctions be found in the body the heart *** the gastrointestinal tract *** the blood
3308	who sang one bad apple spoils the bunch The Appleseed Cast
3309	where is the tennessee titans football stadium located Nissan Stadium *** Nissan Stadium
3310	how many goals did mikel score for chelsea 7
3311	how many players on the line of scrimmage in american football 11
3312	where does the last name cintron come from of Scottish / Hispanic origin
3313	who invented the transtheoretical model of behavior change Kanfer and Saslow
3314	who sings love me tender in princess diaries 2 Chrissie Hynde
3315	who was the chicago bears quarterback last year Mitchell Trubisky
3316	where are they playing the superbowl at this year U.S. Bank Stadium *** Minneapolis , Minnesota
3317	who has won the 2018 formula one australia grand prix tournament Ferrari driver Sebastian Vettel
3318	what was the last episode of the flash ⁇  Worlds Finest ''
3319	who represents the arizona 9th district in the house Andy Biggs
3320	when did are you smarter than a 5th grader first air May 28 , 2005
3321	leader of carthage in the first punic war Hamilcar Barca
3322	where did the indian myna bird come from south central India
3323	when was the 50th star added to the united states flag July 4 , 1960
3324	who was the famous scientist that ran the research lab moseley went to in manchester Robert Hooke
3325	when did come fly with me come out November 26 , 1973
3326	when did avatar the last airbender first air July 2008
3327	islamic term for the community of the faithful Ma'ruf
3328	where did the river thames start and end Runcorn *** Thameside
3329	when does part 5 of jojo take place February
3330	what group of animals do octopus belong to animals with eight legs
3331	when did the second it movie come out September 6 , 2014
3332	suffix applied to the end of the name of enzymes enzyme
3333	who plays caesar planet of the apes 2014 Andy Serkis
3334	who is the girl who played in the grinch Taylor Michel Momsen
3335	nobel laureate who began career as accountant in calcutta Amartya Sen
3336	when did the tv show the waltons first air September 22 , 1974
3337	how many pages are in the book inside out and back again 312
3338	where did the dewey decimal system come from Melvil Dewey
3339	what was the first light beer in the us Dr Pepper
3340	who sings the christmas song all i want for christmas is you Mariah Carey
3341	who had a baby at 100 in the bible Methuselah
3342	who won the most stanley cups in history Montreal Canadiens
3343	country with most olympic gold medals all time United States
3344	when did the song things that make you go hmmm come out 1968
3345	how much does a new gulfstream g650 cost $ 66.61 million
3346	when was the last time clemson won the national championship 1981
3347	how many seasons of the glades were made five
3348	when was the problem of cfc's discovered 1976
3349	who has sold more albums kelly or carrie Carrie Underwood
3350	who won the ncaa basketball championship in 1994 UNLV
3351	where does the term jack mormon come from Joseph Smith
3352	most consecutive games with 20+ points - nba history 36
3353	who used the word physiology for the first time German scholastic philosopher Rudolf Göckel
3354	who won season 5 of hell's kitchen Holli Ugalde
3355	who is emma dating in once upon a time Neal Cassidy
3356	star cast of ab tumhare hawale watan sathiyon Govind Namdeo *** Richa Pallod *** Mukesh Tiwari *** Fardeen Khan *** Farida Jalal
3357	who has won the cma entertainer of the year the most Chris Stapleton
3358	who played the jewish man in coming to america Eddie Murphy
3359	who is the most followed user on instagram 2017 @ instagram
3360	when did the ncaa tournament became more important than the nit 1985
3361	who were the twins that played for kentucky Cardale Jones
3362	when did frank sinatra first sing new york new york 1979
3363	who is the first wife on sister wives Rebecca  ⁇  Becky '' Blasband
3364	list of local government area in benue state 21
3365	an influential religion to enter china along the silk route during the han dynasty was Zoroastrians
3366	who sang the song one of these nights Don Henley
3367	who won season 16 on dancing with the stars Kellie Pickler
3368	what kind of metric system does the us use United States customary units
3369	how many students does monarch high school have 2,653
3370	who sings i just want to use your love tonight the Outfield
3371	how many episodes in my name is earl season 4 13
3372	bruce springsteen we shall overcome the seeger sessions songs ⁇  Overcome '' ***  ⁇  Courage '' ***  ⁇  Love The Way You Look '' ***  ⁇  The Fugitive '' ***  ⁇  The Kids Are Alright '' ***  ⁇  Pray ''
3373	who does demetrius love in a midsummer night dream Hippolyta
3374	who sang our god is an awesome god Rich Mullins
3375	forney's sister in where the heart is Heather
3376	who played the twins in darling buds of may Rosalyn Borden *** Marilyn Borden
3377	when did the first marvel vs capcom come out 1999
3378	what flag is red and has a gold star service flag
3379	how many pieces in a terry's chocolate orange 20
3380	what are the functions of the human skeleton movement *** protection *** support
3381	when did the study of media effects begin 1939
3382	what is the oasis in ready player one a digital haven
3383	what was the name of the horse in steptoe and son Hercules
3384	when did the golden state warriors win the finals 2010
3385	who won the oscar over wolf of wall street The Wolf of Wall Street
3386	who was the youngest president to be elected John F. Kennedy
3387	which indian actor has won most national awards Amitabh Bachchan
3388	when was the young and the restless first aired March 26 , 1973
3389	when did lionel messi play his first game for barcelona October 2004
3390	the boards name on ed edd and eddy Plank
3391	who sang national anthem at the super bowl Pink
3392	the area enclosed by hysteresis loop is a measure of volume
3393	what is the salary of us secretary of state $205,700
3394	how many episodes in game if thrones season 7 seven
3395	who are the only 2 families that have had 3 generations of oscar winners Farrow *** Coppola
3396	when did i'm like a bird come out 1975
