1588	Q0	63731#1	0
1588	Q0	59157#2	0
1588	Q0	297440#2	0
1588	Q0	374673#1	0
1588	Q0	1185#6	0
1588	Q0	42898#3	0
1588	Q0	1108#19	0
1591	Q0	71738#3	1
1591	Q0	267390#3	1
1591	Q0	71738#0	0
1591	Q0	71738#5	0
1591	Q0	71738#9	0
1591	Q0	71738#2	0
1591	Q0	540898#3	0
1591	Q0	89770#0	0
1591	Q0	598513#0	0
1591	Q0	9283#0	0
1596	Q0	8917#0	1
1596	Q0	6272#4	1
1596	Q0	12010#5	1
1596	Q0	565924#9	1
1596	Q0	543797#8	1
1596	Q0	8917#1	0
1596	Q0	8917#3	0
1596	Q0	3455#12	0
1596	Q0	583826#3	0
1596	Q0	8917#6	0
1607	Q0	548219#0	1
1607	Q0	548219#10	1
1607	Q0	548219#7	1
1607	Q0	3345#9	0
1607	Q0	548219#4	0
1607	Q0	308037#1	0
1607	Q0	3424#22	0
1607	Q0	307827#3	0
1607	Q0	548219#2	0
1607	Q0	548219#1	0
1607	Q0	417140#0	0
1617	Q0	35859#0	1
1617	Q0	4763#3	0
1617	Q0	12076#5	0
1617	Q0	366878#8	0
1617	Q0	646080#2	0
1617	Q0	370400#27	0
1617	Q0	366878#1	0
1617	Q0	76228#39	0
1617	Q0	547254#3	0
1617	Q0	628109#4	0
1627	Q0	3728#0	1
1627	Q0	2976#1	0
1627	Q0	11682#10	0
1627	Q0	3726#31	0
1627	Q0	568733#1	0
1627	Q0	446898#0	0
1627	Q0	3728#4	0
1627	Q0	665662#0	0
1627	Q0	578308#0	0
1627	Q0	714299#0	0
1628	Q0	382268#0	1
1628	Q0	317198#11	1
1628	Q0	630410#9	1
1628	Q0	296930#2	0
1628	Q0	379559#0	0
1628	Q0	353840#41	0
1628	Q0	382268#4	0
1628	Q0	372386#2	0
1628	Q0	379559#76	0
1628	Q0	398367#0	0
1628	Q0	353840#68	0
1631	Q0	461771#3	1
1631	Q0	461771#1	1
1631	Q0	461771#6	1
1631	Q0	42767#4	0
1631	Q0	461771#9	0
1631	Q0	461771#10	0
1631	Q0	461771#5	0
1631	Q0	461771#0	0
1631	Q0	461771#4	0
1631	Q0	461771#7	0
1631	Q0	461771#11	0
1635	Q0	96124#0	1
1635	Q0	483238#0	1
1635	Q0	483238#27	1
1635	Q0	483238#9	1
1635	Q0	300413#1	1
1635	Q0	269721#3	1
1635	Q0	96132#5	1
1635	Q0	483238#15	0
1635	Q0	483238#14	0
1635	Q0	483238#11	0
1635	Q0	483238#29	0
1639	Q0	259850#0	1
1639	Q0	10868#17	1
1639	Q0	259811#0	0
1639	Q0	259850#3	0
1639	Q0	259850#2	0
1639	Q0	259850#1	0
1639	Q0	42767#24	0
1639	Q0	539427#0	0
1639	Q0	378894#3	0
1639	Q0	454518#3	0
1642	Q0	611353#2	1
1642	Q0	4420#3	1
1642	Q0	73632#1	1
1642	Q0	1495#0	0
1642	Q0	73941#4	0
1642	Q0	95953#0	0
1642	Q0	1495#11	0
1642	Q0	2698#6	0
1642	Q0	506835#5	0
1642	Q0	282044#3	0
1642	Q0	1495#27	0
1644	Q0	5207#1	1
1644	Q0	295955#1	1
1644	Q0	257990#2	0
1644	Q0	497219#28	0
1644	Q0	501819#1	0
1644	Q0	4520#50	0
1644	Q0	69591#3	0
1644	Q0	581333#2	0
1644	Q0	513916#4	0
1644	Q0	388313#7	0
1644	Q0	394304#2	0
1645	Q0	1219#22	1
1645	Q0	646402#1	1
1645	Q0	66903#3	0
1645	Q0	502392#0	0
1645	Q0	72035#56	0
1645	Q0	283358#6	0
1645	Q0	646402#0	0
1645	Q0	385533#18	0
1645	Q0	72035#57	0
1645	Q0	502392#1	0
1645	Q0	107001#49	0
1657	Q0	540538#1	1
1657	Q0	138603#1	0
1657	Q0	569980#5	0
1657	Q0	569980#0	0
1657	Q0	569980#3	0
1657	Q0	138603#0	0
1657	Q0	569980#1	0
1657	Q0	290631#0	0
1657	Q0	569980#6	0
1657	Q0	569980#4	0
1670	Q0	283858#0	1
1670	Q0	284077#0	1
1670	Q0	283858#1	0
1670	Q0	2963#33	0
1670	Q0	364889#4	0
1670	Q0	364889#0	0
1670	Q0	578675#0	0
1670	Q0	364889#2	0
1670	Q0	505489#0	0
1670	Q0	364889#24	0
1681	Q0	59459#5	1
1681	Q0	694991#0	0
1681	Q0	59459#8	0
1681	Q0	59459#14	0
1681	Q0	59459#12	0
1681	Q0	694991#1	0
1681	Q0	715336#2	0
1681	Q0	59459#17	0
1681	Q0	59459#15	0
1681	Q0	59459#6	0
1689	Q0	78205#10	1
1689	Q0	453388#54	1
1689	Q0	78205#3	0
1689	Q0	78205#0	0
1689	Q0	78205#4	0
1689	Q0	78205#11	0
1689	Q0	78205#7	0
1689	Q0	655633#4	0
1689	Q0	822#22	0
1690	Q0	16279#0	1
1690	Q0	1164#1	1
1690	Q0	1164#35	0
1690	Q0	18756#1	0
1690	Q0	1170#10	0
1690	Q0	336847#0	0
1690	Q0	10841#0	0
1690	Q0	1172#25	0
1690	Q0	67429#0	0
1690	Q0	678786#3	0
1690	Q0	69561#1	0
1696	Q0	394252#2	1
1696	Q0	432888#3	0
1696	Q0	394252#1	0
1696	Q0	424879#1	0
1696	Q0	374673#1	0
1696	Q0	639343#4	0
1696	Q0	538238#2	0
1696	Q0	556645#2	0
1696	Q0	421899#17	0
1696	Q0	59022#2	0
1704	Q0	15847#5	1
1704	Q0	80023#1	1
1704	Q0	80023#0	1
1704	Q0	624672#0	0
1704	Q0	80023#11	0
1704	Q0	80023#12	0
1704	Q0	15847#12	0
1704	Q0	88889#0	0
1704	Q0	15847#0	0
1704	Q0	296930#82	0
1704	Q0	78017#2	0
1710	Q0	638356#3	1
1710	Q0	638356#2	1
1710	Q0	638356#1	1
1710	Q0	638356#4	0
1710	Q0	638356#8	0
1710	Q0	638356#0	0
1710	Q0	638356#6	0
1710	Q0	638356#5	0
1710	Q0	18053#4	0
1710	Q0	638356#7	0
1716	Q0	3169#0	1
1716	Q0	3169#1	0
1716	Q0	349581#0	0
1716	Q0	360569#0	0
1716	Q0	704916#0	0
1716	Q0	577726#1	0
1716	Q0	13899#0	0
1716	Q0	296401#1	0
1716	Q0	502128#1	0
1716	Q0	296401#0	0
1716	Q0	436111#0	0
1723	Q0	315518#0	1
1723	Q0	324368#0	0
1723	Q0	315518#1	0
1723	Q0	283256#0	0
1723	Q0	112587#0	0
1723	Q0	694162#0	0
1723	Q0	286501#0	0
1723	Q0	395126#0	0
1723	Q0	315518#2	0
1731	Q0	8638#2	1
1731	Q0	8638#1	1
1731	Q0	5125#2	1
1731	Q0	8243#0	0
1731	Q0	607436#2	0
1731	Q0	5125#26	0
1731	Q0	604421#0	0
1731	Q0	627493#55	0
1731	Q0	517777#0	0
1731	Q0	5125#9	0
1737	Q0	291361#0	1
1737	Q0	8378#0	1
1737	Q0	15352#0	1
1737	Q0	322814#1	0
1737	Q0	322814#0	0
1737	Q0	8378#19	0
1737	Q0	350376#0	0
1737	Q0	632145#0	0
1737	Q0	486211#0	0
1737	Q0	15352#1	0
1737	Q0	8378#14	0
1739	Q0	42546#1	1
1739	Q0	42603#0	0
1739	Q0	403956#0	0
1739	Q0	42643#3	0
1739	Q0	296930#48	0
1739	Q0	365228#0	0
1739	Q0	367764#0	0
1739	Q0	3169#0	0
1739	Q0	635369#0	0
1739	Q0	550898#0	0
1745	Q0	2525#0	1
1745	Q0	2561#17	0
1745	Q0	427103#4	0
1745	Q0	478105#5	0
1745	Q0	2561#16	0
1745	Q0	2525#19	0
1745	Q0	687636#3	0
1745	Q0	2525#8	0
1745	Q0	427103#0	0
1745	Q0	427103#3	0
1746	Q0	286454#0	1
1746	Q0	473128#0	1
1746	Q0	411264#0	1
1746	Q0	335627#0	0
1746	Q0	402057#0	0
1746	Q0	402044#0	0
1746	Q0	394355#0	0
1746	Q0	348272#1	0
1746	Q0	286454#1	0
1767	Q0	4520#9	1
1767	Q0	4520#12	0
1767	Q0	307674#3	0
1767	Q0	428148#3	0
1767	Q0	428148#4	0
1767	Q0	76513#7	0
1767	Q0	357511#0	0
1767	Q0	428148#13	0
1767	Q0	76513#1	0
1767	Q0	9503#2	0
1767	Q0	4520#3	0
1774	Q0	627480#0	1
1774	Q0	634564#0	1
1774	Q0	636744#21	0
1774	Q0	627480#14	0
1774	Q0	552303#13	0
1774	Q0	627480#15	0
1774	Q0	600242#1	0
1774	Q0	627480#4	0
1774	Q0	1109#12	0
1774	Q0	598807#1	0
1777	Q0	4051#3	1
1777	Q0	4051#0	0
1777	Q0	414711#0	0
1777	Q0	502421#0	0
1777	Q0	114556#16	0
1777	Q0	4051#1	0
1777	Q0	4050#0	0
1777	Q0	76463#0	0
1777	Q0	339293#0	0
1777	Q0	414711#1	0
1786	Q0	8917#0	1
1786	Q0	6272#4	1
1786	Q0	565924#9	1
1786	Q0	8917#3	0
1786	Q0	8917#1	0
1786	Q0	12010#5	0
1786	Q0	8917#6	0
1786	Q0	583826#3	0
1786	Q0	631233#0	0
1786	Q0	256452#0	0
1788	Q0	73420#0	1
1788	Q0	466545#56	0
1788	Q0	59528#34	0
1788	Q0	494330#1	0
1788	Q0	249224#6	0
1788	Q0	94999#1	0
1788	Q0	93252#0	0
1788	Q0	18519#0	0
1788	Q0	10700#2	0
1788	Q0	618166#2	0
1790	Q0	1570#2	1
1790	Q0	351163#0	1
1790	Q0	263098#4	0
1790	Q0	369720#2	0
1790	Q0	66346#9	0
1790	Q0	66346#0	0
1790	Q0	266263#7	0
1790	Q0	703951#0	0
1790	Q0	362130#1	0
1790	Q0	10638#2	0
1796	Q0	4763#2	1
1796	Q0	363156#0	1
1796	Q0	4763#6	1
1796	Q0	370400#27	1
1796	Q0	4763#0	0
1796	Q0	288143#2	0
1796	Q0	558197#0	0
1796	Q0	305537#2	0
1796	Q0	691746#77	0
1796	Q0	1570#13	0
1798	Q0	6025#0	1
1798	Q0	107698#0	1
1798	Q0	108251#0	1
1798	Q0	246526#0	1
1798	Q0	108307#0	1
1798	Q0	59474#0	1
1798	Q0	10722#0	1
1798	Q0	246526#1	0
1798	Q0	107843#0	0
1798	Q0	108251#13	0
1800	Q0	536609#1	1
1800	Q0	536609#11	0
1800	Q0	537103#1	0
1800	Q0	536609#0	0
1800	Q0	536609#5	0
1800	Q0	536908#3	0
1800	Q0	536609#4	0
1800	Q0	522445#2	0
1800	Q0	81839#0	0
1800	Q0	536908#0	0
1801	Q0	5236#5	1
1801	Q0	394029#1	1
1801	Q0	5236#1	0
1801	Q0	356359#2	0
1801	Q0	615162#0	0
1801	Q0	5236#2	0
1801	Q0	5236#3	0
1801	Q0	663599#4	0
1801	Q0	417217#2	0
1801	Q0	5236#4	0
1802	Q0	527193#0	1
1802	Q0	523444#0	1
1802	Q0	523075#1	1
1802	Q0	527421#0	0
1802	Q0	523075#7	0
1802	Q0	519789#4	0
1802	Q0	523075#4	0
1802	Q0	527193#1	0
1802	Q0	523075#5	0
1802	Q0	523444#1	0
1812	Q0	348542#0	1
1812	Q0	7593#2	1
1812	Q0	13942#0	0
1812	Q0	696785#10	0
1812	Q0	484835#14	0
1812	Q0	592321#15	0
1812	Q0	64825#0	0
1812	Q0	1525#52	0
1812	Q0	699209#0	0
1812	Q0	629554#18	0
1821	Q0	42930#1	1
1821	Q0	93626#9	0
1821	Q0	42930#0	0
1821	Q0	93626#2	0
1821	Q0	42930#5	0
1821	Q0	644120#1	0
1821	Q0	93626#3	0
1821	Q0	42930#2	0
1821	Q0	93626#10	0
1821	Q0	42930#3	0
1824	Q0	42125#3	1
1824	Q0	72974#1	0
1824	Q0	317257#18	0
1824	Q0	7854#0	0
1824	Q0	691587#3	0
1824	Q0	63805#14	0
1824	Q0	613853#1	0
1824	Q0	564845#1	0
1824	Q0	72974#0	0
1824	Q0	434914#3	0
1825	Q0	1197#5	1
1825	Q0	1197#6	0
1825	Q0	1197#0	0
1825	Q0	1197#9	0
1825	Q0	1197#7	0
1825	Q0	1197#11	0
1825	Q0	1197#15	0
1825	Q0	258662#8	0
1825	Q0	1197#1	0
1825	Q0	1197#8	0
1826	Q0	70324#0	1
1826	Q0	247150#4	0
1826	Q0	70324#23	0
1826	Q0	70324#5	0
1826	Q0	248313#9	0
1826	Q0	70324#19	0
1826	Q0	70324#20	0
1826	Q0	10227#0	0
1826	Q0	70324#18	0
1826	Q0	70324#4	0
1831	Q0	296930#48	1
1831	Q0	3169#8	1
1831	Q0	256372#1	0
1831	Q0	4541#1	0
1831	Q0	381567#1	0
1831	Q0	460355#1	0
1831	Q0	294449#1	0
1831	Q0	596581#1	0
1831	Q0	571205#1	0
1831	Q0	621381#1	0
1834	Q0	2469#1	1
1834	Q0	42210#14	1
1834	Q0	2469#3	1
1834	Q0	465454#3	1
1834	Q0	42210#15	0
1834	Q0	2469#2	0
1834	Q0	2469#6	0
1834	Q0	34296#3	0
1834	Q0	2973#29	0
1834	Q0	625170#5	0
1834	Q0	625170#1	0
1839	Q0	4876#2	1
1839	Q0	17740#0	0
1839	Q0	250047#4	0
1839	Q0	2963#13	0
1839	Q0	2963#2	0
1839	Q0	94883#0	0
1839	Q0	348708#0	0
1839	Q0	610947#0	0
1839	Q0	635332#4	0
1839	Q0	431272#0	0
1839	Q0	552657#10	0
1840	Q0	3728#0	1
1840	Q0	578308#0	1
1840	Q0	19149#0	1
1840	Q0	3447#11	0
1840	Q0	3726#31	0
1840	Q0	3728#24	0
1840	Q0	2976#1	0
1840	Q0	3728#16	0
1840	Q0	70211#5	0
1840	Q0	3728#1	0
1845	Q0	3732#0	1
1845	Q0	327021#0	0
1845	Q0	307321#0	0
1845	Q0	289633#0	0
1845	Q0	290195#0	0
1845	Q0	282506#0	0
1845	Q0	5846#4	0
1845	Q0	303824#0	0
1845	Q0	259544#0	0
1849	Q0	610024#0	1
1849	Q0	426621#0	0
1849	Q0	647484#0	0
1849	Q0	35020#0	0
1849	Q0	610024#10	0
1849	Q0	401929#0	0
1849	Q0	366166#0	0
1849	Q0	697218#0	0
1849	Q0	610024#2	0
1849	Q0	33512#0	0
1856	Q0	91312#0	1
1856	Q0	415560#0	0
1856	Q0	72691#2	0
1856	Q0	72691#1	0
1856	Q0	561505#19	0
1856	Q0	6630#0	0
1856	Q0	72691#0	0
1856	Q0	467029#17	0
1856	Q0	414834#0	0
1856	Q0	276628#1	0
1865	Q0	10991#0	1
1865	Q0	265560#2	1
1865	Q0	260629#0	1
1865	Q0	10991#2	0
1865	Q0	9722#6	0
1865	Q0	63805#20	0
1865	Q0	61126#3	0
1865	Q0	69360#21	0
1865	Q0	61126#5	0
1867	Q0	257990#0	1
1867	Q0	257990#1	0
1867	Q0	523263#0	0
1867	Q0	528196#0	0
1867	Q0	528196#3	0
1867	Q0	523439#0	0
1867	Q0	706634#0	0
1867	Q0	402592#0	0
1867	Q0	96096#0	0
1867	Q0	460115#2	0
1874	Q0	42150#0	1
1874	Q0	4712#1	1
1874	Q0	4712#3	1
1874	Q0	4712#6	0
1874	Q0	42150#1	0
1874	Q0	645248#6	0
1874	Q0	8310#31	0
1874	Q0	8310#0	0
1874	Q0	632929#1	0
1874	Q0	375103#0	0
1887	Q0	476981#0	1
1887	Q0	294376#1	1
1887	Q0	294376#19	0
1887	Q0	294376#0	0
1887	Q0	294376#8	0
1887	Q0	294376#18	0
1887	Q0	294376#14	0
1887	Q0	294376#2	0
1887	Q0	294376#13	0
1887	Q0	294376#15	0
1889	Q0	8746#0	1
1889	Q0	8746#1	1
1889	Q0	4110#0	0
1889	Q0	529974#1	0
1889	Q0	76762#1	0
1889	Q0	648935#0	0
1889	Q0	7669#5	0
1889	Q0	319670#0	0
1889	Q0	644860#1	0
1889	Q0	520958#1	0
1903	Q0	397256#0	1
1903	Q0	2132#7	1
1903	Q0	64074#15	0
1903	Q0	333254#1	0
1903	Q0	519958#0	0
1903	Q0	358250#0	0
1903	Q0	574420#2	0
1903	Q0	33115#3	0
1903	Q0	4051#29	0
1903	Q0	33115#2	0
1907	Q0	6715#0	1
1907	Q0	706842#1	0
1907	Q0	93317#3	0
1907	Q0	529793#1	0
1907	Q0	346667#3	0
1907	Q0	72263#0	0
1907	Q0	33592#34	0
1907	Q0	6715#15	0
1907	Q0	706842#0	0
1907	Q0	504117#1	0
1912	Q0	59459#1	1
1912	Q0	59459#28	0
1912	Q0	672643#0	0
1912	Q0	59459#26	0
1912	Q0	59459#23	0
1912	Q0	59459#0	0
1912	Q0	672643#7	0
1912	Q0	59459#29	0
1912	Q0	672643#4	0
1912	Q0	59459#25	0
1914	Q0	6025#1	1
1914	Q0	107698#0	1
1914	Q0	59474#5	0
1914	Q0	108251#0	0
1914	Q0	112527#0	0
1914	Q0	246526#0	0
1914	Q0	6025#0	0
1914	Q0	108248#0	0
1914	Q0	108310#0	0
1914	Q0	113919#0	0
1914	Q0	6025#12	0
1916	Q0	15689#1	1
1916	Q0	351987#3	1
1916	Q0	7599#4	1
1916	Q0	4335#1	0
1916	Q0	351987#2	0
1916	Q0	351987#7	0
1916	Q0	7599#3	0
1916	Q0	7599#8	0
1916	Q0	2561#0	0
1916	Q0	15689#6	0
1920	Q0	296970#0	1
1920	Q0	111983#0	1
1920	Q0	359336#0	0
1920	Q0	354380#4	0
1920	Q0	354380#9	0
1920	Q0	411264#5	0
1920	Q0	462075#0	0
1920	Q0	411264#4	0
1920	Q0	354380#10	0
1920	Q0	462075#10	0
1921	Q0	247191#1	1
1921	Q0	4306#2	0
1921	Q0	675022#2	0
1921	Q0	554144#1	0
1921	Q0	570172#2	0
1921	Q0	408096#2	0
1921	Q0	518108#2	0
1921	Q0	477340#2	0
1921	Q0	4098#2	0
1921	Q0	363606#4	0
1922	Q0	91312#0	1
1922	Q0	91312#2	1
1922	Q0	415560#0	0
1922	Q0	414684#20	0
1922	Q0	91312#14	0
1922	Q0	91312#11	0
1922	Q0	529757#1	0
1922	Q0	91312#4	0
1922	Q0	91312#10	0
1922	Q0	414806#9	0
1923	Q0	107001#3	1
1923	Q0	107001#37	1
1923	Q0	107001#16	0
1923	Q0	107001#62	0
1923	Q0	107001#68	0
1923	Q0	107001#9	0
1923	Q0	107001#49	0
1923	Q0	107001#27	0
1923	Q0	107001#41	0
1923	Q0	72035#73	0
1923	Q0	107001#56	0
1924	Q0	16430#13	1
1924	Q0	16430#7	1
1924	Q0	9848#0	1
1924	Q0	559126#46	1
1924	Q0	522634#0	0
1924	Q0	607900#5	0
1924	Q0	637701#1	0
1924	Q0	527401#0	0
1924	Q0	407760#3	0
1924	Q0	347006#0	0
1924	Q0	693661#0	0
1925	Q0	609730#4	1
1925	Q0	545440#1	1
1925	Q0	1570#1	1
1925	Q0	704329#0	0
1925	Q0	570366#1	0
1925	Q0	28841#1	0
1925	Q0	369720#2	0
1925	Q0	398367#0	0
1925	Q0	570366#5	0
1925	Q0	113031#4	0
1928	Q0	13902#11	1
1928	Q0	13902#0	1
1928	Q0	630841#6	0
1928	Q0	317679#2	0
1928	Q0	13899#0	0
1928	Q0	3169#36	0
1928	Q0	13900#0	0
1928	Q0	462744#0	0
1928	Q0	317679#1	0
1928	Q0	13902#64	0
1928	Q0	460273#4	0
1929	Q0	630841#6	1
1929	Q0	701158#1	1
1929	Q0	414815#0	0
1929	Q0	415004#0	0
1929	Q0	630841#1	0
1929	Q0	5830#2	0
1929	Q0	630841#19	0
1929	Q0	499336#0	0
1929	Q0	400253#1	0
1929	Q0	630841#11	0
1929	Q0	499384#0	0
1933	Q0	6329#0	1
1933	Q0	6329#1	1
1933	Q0	467500#14	0
1933	Q0	1356#3	0
1933	Q0	6329#3	0
1933	Q0	425472#0	0
1933	Q0	425472#5	0
1933	Q0	555036#15	0
1933	Q0	694393#10	0
1933	Q0	255205#3	0
1939	Q0	667204#4	1
1939	Q0	667204#12	0
1939	Q0	667204#0	0
1939	Q0	58660#1	0
1939	Q0	667204#3	0
1939	Q0	271553#3	0
1939	Q0	667204#5	0
1939	Q0	667204#9	0
1939	Q0	452067#23	0
1939	Q0	626126#17	0
1941	Q0	61607#0	1
1941	Q0	9294#1	1
1941	Q0	61607#1	0
1941	Q0	61607#3	0
1941	Q0	360180#1	0
1941	Q0	408034#1	0
1941	Q0	356712#1	0
1941	Q0	574369#1	0
1941	Q0	717598#0	0
1941	Q0	61607#2	0
1942	Q0	60972#2	1
1942	Q0	60972#0	1
1942	Q0	3287#0	0
1942	Q0	296930#45	0
1942	Q0	3287#2	0
1942	Q0	522958#0	0
1942	Q0	60972#4	0
1942	Q0	338329#3	0
1942	Q0	338329#2	0
1942	Q0	19211#5	0
1945	Q0	9503#1	1
1945	Q0	9503#9	1
1945	Q0	108915#5	1
1945	Q0	421082#6	0
1945	Q0	477878#7	0
1945	Q0	480289#7	0
1945	Q0	428148#3	0
1945	Q0	477878#1	0
1945	Q0	483401#1	0
1945	Q0	257182#4	0
1945	Q0	257680#13	0
1954	Q0	13899#0	1
1954	Q0	350537#0	0
1954	Q0	402401#0	0
1954	Q0	297216#0	0
1954	Q0	335168#2	0
1954	Q0	13899#1	0
1954	Q0	402067#0	0
1954	Q0	577726#0	0
1954	Q0	18034#1	0
1954	Q0	5830#2	0
1955	Q0	713832#1	1
1955	Q0	632390#16	1
1955	Q0	6317#0	1
1955	Q0	636817#13	1
1955	Q0	10619#0	1
1955	Q0	7601#0	0
1955	Q0	13517#0	0
1955	Q0	337703#9	0
1955	Q0	8378#63	0
1955	Q0	296930#76	0
1975	Q0	664546#5	1
1975	Q0	664546#4	0
1975	Q0	664546#10	0
1975	Q0	664546#15	0
1975	Q0	664546#9	0
1975	Q0	664546#20	0
1975	Q0	664546#0	0
1975	Q0	664546#17	0
1975	Q0	3220#5	0
1975	Q0	664546#12	0
1980	Q0	69960#0	1
1980	Q0	69960#1	1
1980	Q0	492332#0	0
1980	Q0	69960#11	0
1980	Q0	69960#4	0
1980	Q0	69960#14	0
1980	Q0	69960#7	0
1980	Q0	69960#15	0
1980	Q0	69960#5	0
1980	Q0	69960#13	0
1993	Q0	3354#3	1
1993	Q0	3354#0	1
1993	Q0	3354#34	0
1993	Q0	3354#28	0
1993	Q0	3354#1	0
1993	Q0	3354#26	0
1993	Q0	5474#4	0
1993	Q0	3354#38	0
1993	Q0	3354#30	0
1993	Q0	70522#2	0
2012	Q0	28618#0	1
2012	Q0	116884#7	1
2012	Q0	534002#0	1
2012	Q0	706520#2	1
2012	Q0	706520#0	1
2012	Q0	3719#0	1
2012	Q0	28618#11	0
2012	Q0	534271#1	0
2012	Q0	360895#10	0
2012	Q0	1534#3	0
2019	Q0	624626#11	1
2019	Q0	624626#51	1
2019	Q0	624626#34	1
2019	Q0	624626#0	1
2019	Q0	624626#4	1
2019	Q0	624626#6	0
2019	Q0	624626#19	0
2019	Q0	624626#1	0
2019	Q0	626032#1	0
2019	Q0	70513#0	0
2019	Q0	624626#12	0
2019	Q0	546534#23	0
2022	Q0	41437#0	1
2022	Q0	353461#3	1
2022	Q0	2698#7	1
2022	Q0	41437#3	0
2022	Q0	293302#3	0
2022	Q0	545212#7	0
2022	Q0	41437#14	0
2022	Q0	41437#1	0
2022	Q0	41437#15	0
2022	Q0	353423#3	0
2025	Q0	1542#0	1
2025	Q0	1542#3	1
2025	Q0	1542#34	1
2025	Q0	1542#19	0
2025	Q0	1542#1	0
2025	Q0	329771#1	0
2025	Q0	1542#41	0
2025	Q0	1542#15	0
2025	Q0	1542#4	0
2025	Q0	1542#25	0
2029	Q0	7593#2	1
2029	Q0	348542#0	1
2029	Q0	578693#3	0
2029	Q0	508549#22	0
2029	Q0	578693#2	0
2029	Q0	508549#12	0
2029	Q0	13856#3	0
2029	Q0	548031#3	0
2029	Q0	316441#2	0
2029	Q0	439009#6	0
2030	Q0	63623#5	1
2030	Q0	63623#1	1
2030	Q0	249249#3	0
2030	Q0	63623#7	0
2030	Q0	70590#2	0
2030	Q0	63623#10	0
2030	Q0	63623#13	0
2030	Q0	43812#1	0
2030	Q0	63623#9	0
2030	Q0	683918#0	0
2031	Q0	625711#2	1
2031	Q0	625711#4	1
2031	Q0	625711#15	1
2031	Q0	626485#57	1
2031	Q0	625711#22	0
2031	Q0	625711#21	0
2031	Q0	625711#19	0
2031	Q0	625711#7	0
2031	Q0	514633#4	0
2032	Q0	8890#0	1
2032	Q0	358179#0	1
2032	Q0	5531#2	0
2032	Q0	34061#4	0
2032	Q0	345818#1	0
2032	Q0	8890#2	0
2032	Q0	261040#8	0
2032	Q0	15844#79	0
2032	Q0	12134#14	0
2032	Q0	678398#1	0
2032	Q0	8890#21	0
2038	Q0	709819#0	1
2038	Q0	709819#8	0
2038	Q0	426499#6	0
2038	Q0	440540#2	0
2038	Q0	535994#3	0
2038	Q0	558911#4	0
2038	Q0	681109#10	0
2038	Q0	649980#5	0
2038	Q0	595884#5	0
2038	Q0	393765#1	0
2039	Q0	79939#4	1
2039	Q0	505601#1	1
2039	Q0	496583#1	0
2039	Q0	79939#9	0
2039	Q0	79939#1	0
2039	Q0	63623#1	0
2039	Q0	249249#3	0
2039	Q0	496583#0	0
2039	Q0	70590#1	0
2039	Q0	43812#1	0
2039	Q0	42564#38	0
2043	Q0	473062#0	1
2043	Q0	2947#0	0
2043	Q0	624488#1	0
2043	Q0	2947#1	0
2043	Q0	2947#2	0
2043	Q0	399745#0	0
2043	Q0	81890#0	0
2043	Q0	601090#1	0
2043	Q0	399753#1	0
2043	Q0	619325#0	0
2052	Q0	18456#1	1
2052	Q0	506153#1	0
2052	Q0	702552#0	0
2052	Q0	33726#0	0
2052	Q0	555438#4	0
2052	Q0	318918#4	0
2052	Q0	560952#0	0
2052	Q0	258496#2	0
2052	Q0	461728#1	0
2052	Q0	106707#1	0
2052	Q0	114488#1	0
2054	Q0	311279#0	1
2054	Q0	311279#10	0
2054	Q0	318918#4	0
2054	Q0	311279#13	0
2054	Q0	311279#9	0
2054	Q0	4361#2	0
2054	Q0	59007#2	0
2054	Q0	486931#1	0
2054	Q0	311279#4	0
2054	Q0	311279#12	0
2056	Q0	1398#4	1
2056	Q0	1398#6	0
2056	Q0	1398#0	0
2056	Q0	1398#2	0
2056	Q0	1398#12	0
2056	Q0	64711#1	0
2056	Q0	62573#1	0
2056	Q0	65606#2	0
2056	Q0	33513#1	0
2056	Q0	267697#1	0
2058	Q0	3728#0	1
2058	Q0	578308#0	1
2058	Q0	19149#0	1
2058	Q0	3447#11	0
2058	Q0	3726#31	0
2058	Q0	3728#24	0
2058	Q0	2976#1	0
2058	Q0	3728#16	0
2058	Q0	70211#5	0
2058	Q0	3728#1	0
2070	Q0	33117#1	1
2070	Q0	7721#0	1
2070	Q0	700150#1	1
2070	Q0	605395#0	1
2070	Q0	33117#6	0
2070	Q0	390549#0	0
2070	Q0	7736#0	0
2070	Q0	33598#7	0
2070	Q0	7714#0	0
2070	Q0	2964#5	0
2085	Q0	1458#1	1
2085	Q0	639699#15	0
2085	Q0	414550#2	0
2085	Q0	325890#0	0
2085	Q0	630834#12	0
2085	Q0	11073#24	0
2085	Q0	570458#9	0
2085	Q0	1458#0	0
2085	Q0	572611#2	0
2085	Q0	361667#0	0
2089	Q0	557829#5	1
2089	Q0	570988#0	1
2089	Q0	248226#3	0
2089	Q0	647770#2	0
2089	Q0	492208#0	0
2089	Q0	249999#0	0
2089	Q0	248226#17	0
2089	Q0	248226#0	0
2089	Q0	558718#14	0
2089	Q0	480794#10	0
2096	Q0	342592#0	1
2096	Q0	582073#0	1
2096	Q0	660167#0	1
2096	Q0	5216#3	0
2096	Q0	92829#0	0
2096	Q0	111197#0	0
2096	Q0	14625#16	0
2096	Q0	295533#0	0
2096	Q0	517127#0	0
2096	Q0	111617#0	0
2096	Q0	112438#0	0
2097	Q0	545178#0	1
2097	Q0	1212#0	1
2097	Q0	545178#22	1
