5413	Q0	513170#6	0
5413	Q0	1007134#1	0
5413	Q0	197112#2	0
5413	Q0	355276#1	0
5413	Q0	513170#7	0
5414	Q0	540776#32	1
5414	Q0	891641#3	1
5414	Q0	2751#5	1
5414	Q0	955#28	1
5414	Q0	355096#1	0
5414	Q0	198#15	0
5414	Q0	1442069#2	0
5414	Q0	691788#1	0
5414	Q0	891641#2	0
5414	Q0	1098#57	0
5418	Q0	32080#17	1
5418	Q0	32080#6	1
5418	Q0	32080#0	1
5418	Q0	32080#20	0
5418	Q0	32080#16	0
5418	Q0	32080#5	0
5418	Q0	32080#18	0
5418	Q0	1159299#31	0
5418	Q0	32091#2	0
5418	Q0	206837#4	0
5421	Q0	1266430#6	1
5421	Q0	1266430#1	1
5421	Q0	859263#8	0
5421	Q0	1445076#15	0
5421	Q0	1266430#5	0
5421	Q0	197278#27	0
5421	Q0	1131235#12	0
5421	Q0	1266430#0	0
5421	Q0	870347#0	0
5421	Q0	976#3	0
5426	Q0	242112#2	1
5426	Q0	1037#36	1
5426	Q0	1037#51	1
5426	Q0	1037#4	0
5426	Q0	242112#3	0
5426	Q0	614537#1	0
5426	Q0	1051001#4	0
5426	Q0	86125#0	0
5426	Q0	1037#25	0
5426	Q0	294987#11	0
5434	Q0	311924#0	1
5434	Q0	311924#1	1
5434	Q0	1471780#1	1
5434	Q0	311924#2	0
5434	Q0	311924#18	0
5434	Q0	1471780#4	0
5434	Q0	11201#33	0
5434	Q0	311924#13	0
5434	Q0	311924#10	0
5434	Q0	416286#0	0
5438	Q0	378329#17	1
5438	Q0	378329#16	1
5438	Q0	378329#0	1
5438	Q0	6327#1	0
5438	Q0	98282#5	0
5438	Q0	682592#23	0
5438	Q0	380#37	0
5438	Q0	378329#2	0
5438	Q0	682592#24	0
5438	Q0	682592#5	0
5449	Q0	374240#0	1
5449	Q0	374240#2	1
5449	Q0	49131#58	0
5449	Q0	212266#6	0
5449	Q0	374240#1	0
5449	Q0	473492#1	0
5449	Q0	374201#3	0
5449	Q0	212266#1	0
5449	Q0	489227#2	0
5449	Q0	134515#7	0
5459	Q0	1458512#3	1
5459	Q0	1458512#1	1
5459	Q0	1458512#0	0
5459	Q0	1458512#5	0
5459	Q0	1458512#4	0
5459	Q0	1458512#2	0
5459	Q0	1460154#0	0
5459	Q0	1460154#8	0
5459	Q0	749630#1	0
5459	Q0	459329#1	0
5460	Q0	216354#0	1
5460	Q0	216354#11	0
5460	Q0	216354#10	0
5460	Q0	216354#9	0
5460	Q0	216354#3	0
5460	Q0	216354#7	0
5460	Q0	216354#1	0
5460	Q0	216354#8	0
5460	Q0	216354#6	0
5460	Q0	216354#13	0
5461	Q0	379#41	1
5461	Q0	1047416#1	0
5461	Q0	379#0	0
5461	Q0	731956#4	0
5461	Q0	732926#1	0
5461	Q0	733931#0	0
5461	Q0	524462#0	0
5461	Q0	733931#2	0
5461	Q0	379#25	0
5461	Q0	373#64	0
5467	Q0	34932#0	1
5467	Q0	751869#3	0
5467	Q0	140689#4	0
5467	Q0	42443#0	0
5467	Q0	898053#0	0
5467	Q0	610854#3	0
5467	Q0	536497#0	0
5467	Q0	562321#0	0
5467	Q0	79486#10	0
5467	Q0	994429#2	0
5470	Q0	161435#5	1
5470	Q0	1063841#1	1
5470	Q0	978107#0	0
5470	Q0	869843#0	0
5470	Q0	43844#3	0
5470	Q0	1063841#13	0
5470	Q0	1063841#15	0
5470	Q0	840931#0	0
5470	Q0	1063841#5	0
5470	Q0	161435#6	0
5471	Q0	685914#2	1
5471	Q0	137220#0	1
5471	Q0	29482#10	0
5471	Q0	137220#1	0
5471	Q0	29482#11	0
5471	Q0	29482#9	0
5471	Q0	685914#1	0
5471	Q0	69597#1	0
5471	Q0	787077#5	0
5471	Q0	1433824#2	0
5483	Q0	102203#0	1
5483	Q0	102203#6	0
5483	Q0	102203#4	0
5483	Q0	102203#5	0
5483	Q0	102203#13	0
5483	Q0	102203#7	0
5483	Q0	560888#10	0
5483	Q0	463490#37	0
5483	Q0	46160#5	0
5483	Q0	24188#5	0
5484	Q0	64401#3	1
5484	Q0	64401#4	0
5484	Q0	64401#18	0
5484	Q0	64401#12	0
5484	Q0	64401#17	0
5484	Q0	64401#6	0
5484	Q0	64401#7	0
5484	Q0	64401#9	0
5484	Q0	64401#8	0
5484	Q0	5553#1	0
5493	Q0	1119382#0	1
5493	Q0	51901#1	1
5493	Q0	1119382#1	0
5493	Q0	32053#0	0
5493	Q0	1132994#0	0
5493	Q0	32053#1	0
5493	Q0	117836#0	0
5493	Q0	32053#9	0
5493	Q0	122731#0	0
5493	Q0	319440#0	0
5495	Q0	11146#16	1
5495	Q0	11146#3	0
5495	Q0	11146#15	0
5495	Q0	11146#6	0
5495	Q0	671766#6	0
5495	Q0	565990#0	0
5495	Q0	11146#62	0
5495	Q0	151195#2	0
5495	Q0	1474473#0	0
5495	Q0	11146#14	0
5499	Q0	63416#2	1
5499	Q0	447862#0	1
5499	Q0	63416#0	0
5499	Q0	63416#11	0
5499	Q0	63416#24	0
5499	Q0	58261#4	0
5499	Q0	63416#22	0
5499	Q0	63416#15	0
5499	Q0	63416#10	0
5499	Q0	63416#3	0
5505	Q0	18504#0	1
5505	Q0	18504#3	0
5505	Q0	1379#69	0
5505	Q0	124002#4	0
5505	Q0	18504#8	0
5505	Q0	18504#2	0
5505	Q0	18504#14	0
5505	Q0	18504#12	0
5505	Q0	18504#26	0
5505	Q0	706571#0	0
5508	Q0	7547#1	1
5508	Q0	7547#0	0
5508	Q0	7547#2	0
5508	Q0	1400744#0	0
5508	Q0	359889#0	0
5508	Q0	145195#0	0
5508	Q0	7547#10	0
5508	Q0	1389560#1	0
5508	Q0	7547#5	0
5508	Q0	1400386#0	0
5509	Q0	5829#1	1
5509	Q0	332655#5	1
5509	Q0	5829#32	0
5509	Q0	5829#28	0
5509	Q0	5829#19	0
5509	Q0	5829#23	0
5509	Q0	111408#4	0
5509	Q0	152733#8	0
5509	Q0	152733#9	0
5509	Q0	942#10	0
5513	Q0	39261#2	1
5513	Q0	10266#6	1
5513	Q0	27868#13	0
5513	Q0	1350882#0	0
5513	Q0	1183961#6	0
5513	Q0	39261#0	0
5513	Q0	39261#5	0
5513	Q0	210319#1	0
5513	Q0	1350885#0	0
5513	Q0	1258393#0	0
5519	Q0	101659#80	1
5519	Q0	1306223#29	1
5519	Q0	20040#22	0
5519	Q0	1205094#3	0
5519	Q0	610860#5	0
5519	Q0	1277513#28	0
5519	Q0	689622#10	0
5519	Q0	136032#1	0
5519	Q0	1427614#9	0
5519	Q0	689622#12	0
5523	Q0	101770#1	1
5523	Q0	1098#18	1
5523	Q0	966399#4	1
5523	Q0	589315#1	0
5523	Q0	101770#7	0
5523	Q0	101770#0	0
5523	Q0	17203#14	0
5523	Q0	101770#8	0
5523	Q0	1098#67	0
5523	Q0	112915#5	0
5530	Q0	13461#1	1
5530	Q0	2955#15	1
5530	Q0	11594#93	0
5530	Q0	5381#24	0
5530	Q0	994978#0	0
5530	Q0	493864#12	0
5530	Q0	807544#1	0
5530	Q0	131603#5	0
5530	Q0	44027#3	0
5530	Q0	1378521#1	0
5531	Q0	480704#3	1
5531	Q0	80372#25	0
5531	Q0	507843#9	0
5531	Q0	733641#10	0
5531	Q0	733641#9	0
5531	Q0	733639#6	0
5531	Q0	6344#38	0
5531	Q0	410187#0	0
5531	Q0	59422#12	0
5531	Q0	844#0	0
5532	Q0	10311#7	1
5532	Q0	10311#0	1
5532	Q0	111077#4	1
5532	Q0	10311#6	0
5532	Q0	10311#12	0
5532	Q0	33132#1	0
5532	Q0	10311#13	0
5532	Q0	155890#2	0
5532	Q0	10311#5	0
5532	Q0	9970#30	0
5536	Q0	1444422#0	1
5536	Q0	477575#0	0
5536	Q0	1432686#1	0
5536	Q0	786386#0	0
5536	Q0	689326#0	0
5536	Q0	1444422#1	0
5536	Q0	308157#2	0
5536	Q0	813868#0	0
5536	Q0	1444422#4	0
5536	Q0	1464415#0	0
5538	Q0	458118#0	1
5538	Q0	458118#1	0
5538	Q0	304383#0	0
5538	Q0	458118#2	0
5538	Q0	568103#0	0
5538	Q0	568103#3	0
5538	Q0	258559#0	0
5538	Q0	1201392#1	0
5538	Q0	1201387#1	0
5538	Q0	1093745#0	0
5547	Q0	53073#1	1
5547	Q0	1346051#10	1
5547	Q0	53073#8	0
5547	Q0	53073#9	0
5547	Q0	876311#2	0
5547	Q0	876311#0	0
5547	Q0	800747#1	0
5547	Q0	876311#1	0
5547	Q0	387089#0	0
5547	Q0	800747#0	0
5552	Q0	72401#1	1
5552	Q0	72401#10	0
5552	Q0	72401#9	0
5552	Q0	72401#18	0
5552	Q0	719726#2	0
5552	Q0	719726#10	0
5552	Q0	1286377#0	0
5552	Q0	719726#9	0
5552	Q0	72401#19	0
5552	Q0	719726#8	0
5557	Q0	731250#0	1
5557	Q0	239982#4	1
5557	Q0	370376#0	1
5557	Q0	239982#0	0
5557	Q0	239982#2	0
5557	Q0	239982#6	0
5557	Q0	1063810#0	0
5557	Q0	370376#1	0
5557	Q0	239982#3	0
5557	Q0	731250#1	0
5572	Q0	211634#2	1
5572	Q0	211634#8	1
5572	Q0	211634#7	1
5572	Q0	211634#9	0
5572	Q0	233482#33	0
5572	Q0	569904#1	0
5572	Q0	26484#30	0
5572	Q0	217002#3	0
5572	Q0	383295#1	0
5572	Q0	173362#2	0
5573	Q0	708982#0	1
5573	Q0	708982#1	1
5573	Q0	32109#0	1
5573	Q0	708982#3	0
5573	Q0	708982#2	0
5573	Q0	1293690#0	0
5573	Q0	4499#1	0
5573	Q0	463295#0	0
5573	Q0	1144094#3	0
5573	Q0	1352758#0	0
5574	Q0	387#0	1
5574	Q0	387#37	1
5574	Q0	288697#0	0
5574	Q0	262070#0	0
5574	Q0	18845#0	0
5574	Q0	928421#0	0
5574	Q0	356567#0	0
5574	Q0	122476#0	0
5574	Q0	1145035#0	0
5574	Q0	1092#47	0
5575	Q0	457669#6	1
5575	Q0	457669#16	1
5575	Q0	457669#21	1
5575	Q0	457669#0	1
5575	Q0	16984#11	0
5575	Q0	1281992#0	0
5575	Q0	16984#9	0
5575	Q0	457669#23	0
5575	Q0	457669#22	0
5575	Q0	14319#8	0
5578	Q0	181189#1	1
5578	Q0	181189#6	1
5578	Q0	181189#8	0
5578	Q0	181189#28	0
5578	Q0	25395#3	0
5578	Q0	181189#0	0
5578	Q0	181189#17	0
5578	Q0	181189#23	0
5578	Q0	25395#5	0
5578	Q0	181189#25	0
5584	Q0	977#1	1
5584	Q0	10093#22	1
5584	Q0	977#8	1
5584	Q0	30976#9	0
5584	Q0	977#12	0
5584	Q0	977#0	0
5584	Q0	977#13	0
5584	Q0	977#2	0
5584	Q0	977#9	0
5584	Q0	977#4	0
5605	Q0	1401989#10	1
5605	Q0	1401989#1	1
5605	Q0	1243#38	1
5605	Q0	1339931#31	1
5605	Q0	548825#7	0
5605	Q0	1453587#4	0
5605	Q0	1395537#10	0
5605	Q0	1072792#4	0
5605	Q0	1401247#0	0
5605	Q0	6944#83	0
5621	Q0	89669#5	1
5621	Q0	89669#0	1
5621	Q0	1086883#0	0
5621	Q0	89669#6	0
5621	Q0	89669#13	0
5621	Q0	990919#3	0
5621	Q0	89669#12	0
5621	Q0	1422885#6	0
5621	Q0	34287#2	0
5621	Q0	1065#38	0
5626	Q0	123785#7	1
5626	Q0	502290#5	1
5626	Q0	255838#16	1
5626	Q0	17826#17	1
5626	Q0	114093#1	0
5626	Q0	10018#15	0
5626	Q0	941463#0	0
5626	Q0	305296#2	0
5626	Q0	1073461#18	0
5626	Q0	1432365#19	0
5642	Q0	15386#0	1
5642	Q0	68768#0	0
5642	Q0	1018485#0	0
5642	Q0	68768#14	0
5642	Q0	13803#0	0
5642	Q0	1100693#0	0
5642	Q0	278287#0	0
5642	Q0	1385682#0	0
5642	Q0	655658#0	0
5642	Q0	273201#0	0
5644	Q0	742902#17	1
5644	Q0	9189#24	1
5644	Q0	313#2	1
5644	Q0	485669#0	0
5644	Q0	1382685#2	0
5644	Q0	1382685#14	0
5644	Q0	881205#0	0
5644	Q0	692240#0	0
5644	Q0	948314#0	0
5644	Q0	1382685#1	0
5645	Q0	687533#2	1
5645	Q0	116767#0	0
5645	Q0	1405363#3	0
5645	Q0	1034631#0	0
5645	Q0	879617#0	0
5645	Q0	1493971#3	0
5645	Q0	65240#4	0
5645	Q0	91120#10	0
5645	Q0	1493971#0	0
5645	Q0	413844#0	0
5648	Q0	826925#0	1
5648	Q0	271296#0	0
5648	Q0	906719#1	0
5648	Q0	826925#6	0
5648	Q0	904559#1	0
5648	Q0	826925#3	0
5648	Q0	826870#0	0
5648	Q0	64526#0	0
5648	Q0	867378#1	0
5648	Q0	568178#0	0
5652	Q0	742606#53	1
5652	Q0	894625#25	1
5652	Q0	4615#31	1
5652	Q0	1292#62	0
5652	Q0	894625#26	0
5652	Q0	15099#0	0
5652	Q0	821#34	0
5652	Q0	121573#0	0
5652	Q0	190#54	0
5652	Q0	190#47	0
5661	Q0	151919#2	1
5661	Q0	151919#15	0
5661	Q0	151919#9	0
5661	Q0	151919#17	0
5661	Q0	34752#2	0
5661	Q0	151919#4	0
5661	Q0	48081#1	0
5661	Q0	151919#14	0
5661	Q0	130198#8	0
5661	Q0	151919#10	0
5663	Q0	8030#76	1
5663	Q0	8014#13	1
5663	Q0	8014#19	1
5663	Q0	8014#3	0
5663	Q0	8014#16	0
5663	Q0	8014#11	0
5663	Q0	8030#74	0
5663	Q0	8014#12	0
5663	Q0	8014#4	0
5663	Q0	334770#13	0
5666	Q0	1263811#0	1
5666	Q0	1263811#8	1
5666	Q0	1263811#6	1
5666	Q0	1320#29	0
5666	Q0	603202#2	0
5666	Q0	629675#0	0
5666	Q0	1378971#6	0
5666	Q0	1263811#7	0
5666	Q0	133758#0	0
5666	Q0	1337001#2	0
5669	Q0	21695#7	1
5669	Q0	6634#1	1
5669	Q0	21695#20	0
5669	Q0	92583#1	0
5669	Q0	354797#0	0
5669	Q0	124054#3	0
5669	Q0	551754#1	0
5669	Q0	42116#2	0
5669	Q0	21695#18	0
5669	Q0	149603#1	0
5681	Q0	15133#7	1
5681	Q0	15133#1	1
5681	Q0	210707#0	1
5681	Q0	10704#38	0
5681	Q0	230849#2	0
5681	Q0	35722#0	0
5681	Q0	1048733#5	0
5681	Q0	14199#0	0
5681	Q0	231156#1	0
5681	Q0	185989#6	0
5686	Q0	161029#25	1
5686	Q0	161029#26	0
5686	Q0	161029#1	0
5686	Q0	161029#2	0
5686	Q0	28507#5	0
5686	Q0	161029#21	0
5686	Q0	484799#8	0
5686	Q0	161029#22	0
5686	Q0	161029#28	0
5686	Q0	161029#24	0
5687	Q0	197#21	1
5687	Q0	146724#19	1
5687	Q0	623267#2	1
5687	Q0	1007837#2	1
5687	Q0	1272056#16	0
5687	Q0	1472042#12	0
5687	Q0	1349112#6	0
5687	Q0	983657#18	0
5687	Q0	570497#5	0
5687	Q0	1322147#13	0
5694	Q0	7583#20	1
5694	Q0	614554#0	1
5694	Q0	7583#4	1
5694	Q0	76966#0	0
5694	Q0	243268#0	0
5694	Q0	599004#6	0
5694	Q0	19602#0	0
5694	Q0	16732#0	0
5694	Q0	10646#0	0
5694	Q0	76966#1	0
5698	Q0	8937#4	1
5698	Q0	8937#34	0
5698	Q0	8937#21	0
5698	Q0	8937#36	0
5698	Q0	56688#3	0
5698	Q0	8937#5	0
5698	Q0	8937#6	0
5698	Q0	36422#11	0
5698	Q0	1372272#0	0
5698	Q0	36422#12	0
5720	Q0	3902#2	1
5720	Q0	3902#1	1
5720	Q0	257525#0	0
5720	Q0	35549#0	0
5720	Q0	197818#0	0
5720	Q0	783240#1	0
5720	Q0	1334150#4	0
5720	Q0	148631#2	0
5720	Q0	254457#1	0
5720	Q0	1409670#0	0
5734	Q0	211634#0	1
5734	Q0	616034#0	0
5734	Q0	1361729#4	0
5734	Q0	24567#0	0
5734	Q0	309614#0	0
5734	Q0	1205581#0	0
5734	Q0	1424440#0	0
5734	Q0	920270#0	0
5734	Q0	1361729#3	0
5735	Q0	287091#0	1
5735	Q0	698798#2	0
5735	Q0	698798#3	0
5735	Q0	1093815#2	0
5735	Q0	287091#5	0
5735	Q0	1187725#1	0
5735	Q0	287091#18	0
5735	Q0	732781#5	0
5735	Q0	638018#2	0
5735	Q0	1199256#1	0
5748	Q0	65424#0	1
5748	Q0	1424872#0	0
5748	Q0	65424#5	0
5748	Q0	65424#1	0
5748	Q0	65424#11	0
5748	Q0	65424#7	0
5748	Q0	930035#0	0
5748	Q0	65424#4	0
5748	Q0	65424#13	0
5748	Q0	65424#10	0
5753	Q0	1026111#2	1
5753	Q0	988090#28	1
5753	Q0	1856#13	1
5753	Q0	1288025#1	0
5753	Q0	310929#3	0
5753	Q0	219021#1	0
5753	Q0	310929#5	0
5753	Q0	1116905#7	0
5753	Q0	310929#6	0
5753	Q0	1301622#6	0
5754	Q0	65571#23	1
5754	Q0	1101647#1	0
5754	Q0	169622#4	0
5754	Q0	1218792#2	0
5754	Q0	757542#1	0
5754	Q0	1267577#4	0
5754	Q0	830960#0	0
5754	Q0	21757#8	0
5754	Q0	155442#0	0
5754	Q0	45857#1	0
5756	Q0	79192#2	1
5756	Q0	79192#0	1
5756	Q0	79192#3	0
5756	Q0	79192#11	0
5756	Q0	79192#1	0
5756	Q0	79192#7	0
5756	Q0	79192#4	0
5756	Q0	31343#11	0
5756	Q0	64331#2	0
5756	Q0	79192#9	0
5769	Q0	26484#11	1
5769	Q0	26484#6	1
5769	Q0	26484#48	0
5769	Q0	26484#15	0
5769	Q0	26484#13	0
5769	Q0	210832#9	0
5769	Q0	450134#2	0
5769	Q0	1466575#3	0
5769	Q0	701048#3	0
5769	Q0	125479#3	0
5780	Q0	761445#0	1
5780	Q0	761445#2	0
5780	Q0	761445#7	0
5780	Q0	761445#5	0
5780	Q0	761445#12	0
5780	Q0	761445#18	0
5780	Q0	761445#19	0
5780	Q0	761445#20	0
5780	Q0	761445#14	0
5780	Q0	761445#11	0
5784	Q0	826827#4	1
5784	Q0	826827#0	1
5784	Q0	826827#15	0
5784	Q0	826827#2	0
5784	Q0	826827#7	0
5784	Q0	826827#25	0
5784	Q0	826827#8	0
5784	Q0	826827#17	0
5784	Q0	826827#28	0
5784	Q0	826827#1	0
5792	Q0	6720#1	1
5792	Q0	6720#13	1
5792	Q0	6720#15	1
5792	Q0	6720#12	1
5792	Q0	6720#20	0
5792	Q0	1208848#4	0
5792	Q0	6720#24	0
5792	Q0	313412#6	0
5792	Q0	6720#11	0
5792	Q0	6720#16	0
5797	Q0	1365286#0	1
5797	Q0	1365286#1	1
5797	Q0	19324#2	0
5797	Q0	395302#0	0
5797	Q0	5126#0	0
5797	Q0	847761#2	0
5797	Q0	1290156#0	0
5797	Q0	81922#28	0
5797	Q0	19324#0	0
5797	Q0	36542#0	0
5798	Q0	166007#0	1
5798	Q0	285917#3	0
5798	Q0	271429#48	0
5798	Q0	416232#4	0
5798	Q0	1443471#1	0
5798	Q0	42937#4	0
5798	Q0	5361#5	0
5798	Q0	836902#5	0
5798	Q0	416232#5	0
5798	Q0	166007#1	0
5803	Q0	53285#6	1
5803	Q0	53285#5	1
5803	Q0	34786#14	0
5803	Q0	53285#7	0
5803	Q0	500760#1	0
5803	Q0	794#5	0
5803	Q0	630995#0	0
5803	Q0	53285#49	0
5803	Q0	1417501#1	0
5803	Q0	23337#3	0
5812	Q0	127814#2	1
5812	Q0	34908#1	1
5812	Q0	1286192#0	0
5812	Q0	252102#9	0
5812	Q0	127814#7	0
5812	Q0	398550#6	0
5812	Q0	244454#4	0
5812	Q0	34908#4	0
5812	Q0	758504#2	0
5812	Q0	129754#10	0
5814	Q0	73757#9	1
5814	Q0	73757#1	1
5814	Q0	402770#25	0
5814	Q0	73757#13	0
5814	Q0	73757#18	0
5814	Q0	402770#24	0
5814	Q0	73757#17	0
5814	Q0	73757#22	0
5814	Q0	402770#28	0
5814	Q0	73757#20	0
5817	Q0	1165201#3	1
5817	Q0	1165201#1	1
5817	Q0	1165201#0	1
5817	Q0	1165541#3	0
5817	Q0	1177115#2	0
5817	Q0	1165201#7	0
5817	Q0	116006#1	0
5817	Q0	1165201#8	0
5817	Q0	1165201#4	0
5817	Q0	1165541#1	0
5826	Q0	181091#0	1
5826	Q0	181091#3	0
5826	Q0	181091#6	0
5826	Q0	181091#16	0
5826	Q0	181091#1	0
5826	Q0	977941#0	0
5826	Q0	181091#5	0
5826	Q0	164765#0	0
5826	Q0	181091#4	0
5826	Q0	985680#11	0
5828	Q0	35943#0	1
5828	Q0	146655#0	0
5828	Q0	43795#1	0
5828	Q0	410979#4	0
5828	Q0	1466723#2	0
5828	Q0	35943#4	0
5828	Q0	896981#1	0
5828	Q0	35943#3	0
5828	Q0	1198502#2	0
5828	Q0	1348012#0	0
5830	Q0	93736#17	1
5830	Q0	93736#8	0
5830	Q0	93736#5	0
5830	Q0	8930#8	0
5830	Q0	735012#0	0
5830	Q0	894307#0	0
5830	Q0	725783#0	0
5830	Q0	93736#10	0
5830	Q0	7384#0	0
5839	Q0	42057#0	1
5839	Q0	1316994#2	0
5839	Q0	1413973#5	0
5839	Q0	42057#5	0
5839	Q0	42057#1	0
5839	Q0	42057#3	0
5839	Q0	598558#3	0
5839	Q0	42057#7	0
5839	Q0	59603#0	0
5839	Q0	42057#8	0
5843	Q0	891062#2	1
5843	Q0	891062#0	1
5843	Q0	6059#43	1
5843	Q0	111430#4	0
5843	Q0	899304#0	0
5843	Q0	891062#1	0
5843	Q0	5179#39	0
5843	Q0	5179#38	0
5843	Q0	106725#5	0
5843	Q0	44931#1	0
5846	Q0	1445506#1	1
5846	Q0	912637#6	0
5846	Q0	1445506#11	0
5846	Q0	1445506#0	0
5846	Q0	373275#1	0
5846	Q0	1445506#10	0
5846	Q0	912637#3	0
5846	Q0	912637#2	0
5846	Q0	1445506#5	0
5846	Q0	803452#6	0
5849	Q0	321#54	1
5849	Q0	573830#4	1
5849	Q0	47830#4	1
5849	Q0	209977#2	1
5849	Q0	1118#1	0
5849	Q0	94078#1	0
5849	Q0	321#8	0
5849	Q0	12484#5	0
5849	Q0	295405#43	0
5849	Q0	1316422#3	0
5850	Q0	9118#2	1
5850	Q0	503494#0	0
5850	Q0	201299#2	0
5850	Q0	201299#0	0
5850	Q0	49051#0	0
5850	Q0	1175968#1	0
5850	Q0	9118#45	0
5850	Q0	1047252#0	0
5850	Q0	261447#0	0
5850	Q0	688111#3	0
5850	Q0	9118#4	0
5856	Q0	508537#0	1
5856	Q0	6766#2	1
5856	Q0	848004#4	0
5856	Q0	508537#3	0
5856	Q0	41429#2	0
5856	Q0	7693#64	0
5856	Q0	508537#19	0
5856	Q0	931824#0	0
5856	Q0	925652#0	0
5856	Q0	900261#8	0
5876	Q0	46974#4	1
5876	Q0	46974#0	1
5876	Q0	52985#1	0
5876	Q0	46974#1	0
5876	Q0	26603#3	0
5876	Q0	53027#1	0
5876	Q0	46974#6	0
5876	Q0	52827#3	0
5876	Q0	46974#7	0
5876	Q0	53162#12	0
5878	Q0	21793#4	1
5878	Q0	771620#0	0
5878	Q0	860662#0	0
5878	Q0	860662#4	0
5878	Q0	21793#5	0
5878	Q0	169155#0	0
5878	Q0	520976#0	0
5878	Q0	110445#0	0
5878	Q0	771654#1	0
5878	Q0	172824#1	0
5890	Q0	443990#0	1
5890	Q0	443990#12	1
5890	Q0	443990#13	1
5890	Q0	443990#14	0
5890	Q0	443990#16	0
5890	Q0	443990#1	0
5890	Q0	443990#3	0
5890	Q0	1350493#1	0
5890	Q0	997794#2	0
5890	Q0	443990#2	0
5891	Q0	13722#19	1
5891	Q0	1274186#12	1
5891	Q0	989905#1	1
5891	Q0	989905#0	1
5891	Q0	13722#0	1
5891	Q0	3803#1	0
5891	Q0	19856#11	0
5891	Q0	198#15	0
5891	Q0	916159#41	0
5891	Q0	891641#2	0
5898	Q0	340732#0	1
5898	Q0	340732#2	1
5898	Q0	340626#7	1
5898	Q0	340732#1	0
5898	Q0	569539#0	0
5898	Q0	38#7	0
5898	Q0	340626#8	0
5898	Q0	340732#3	0
5898	Q0	145364#0	0
5898	Q0	12262#1	0
5898	Q0	340732#4	0
5899	Q0	15543#3	1
5899	Q0	15543#2	1
5899	Q0	275508#5	0
5899	Q0	273858#6	0
5899	Q0	15543#1	0
5899	Q0	15543#20	0
5899	Q0	777452#1	0
5899	Q0	15543#0	0
5899	Q0	149993#2	0
5899	Q0	71496#126	0
5908	Q0	1262676#1	1
5908	Q0	747571#11	0
5908	Q0	1080659#0	0
5908	Q0	1343503#0	0
5908	Q0	749889#0	0
5908	Q0	1190469#2	0
5908	Q0	1190469#0	0
5908	Q0	792705#1	0
5908	Q0	226495#9	0
5908	Q0	17401#0	0
5909	Q0	16025#2	1
5909	Q0	641921#0	1
5909	Q0	16025#5	1
5909	Q0	16026#1	1
5909	Q0	33939#0	0
5909	Q0	16025#0	0
5909	Q0	16025#13	0
5909	Q0	641921#1	0
5909	Q0	88394#3	0
5909	Q0	1308800#0	0
5915	Q0	1373093#8	1
5915	Q0	1373093#0	1
5915	Q0	1373093#9	0
5915	Q0	1373215#0	0
5915	Q0	271626#4	0
5915	Q0	17336#4	0
5915	Q0	1373093#3	0
5915	Q0	9808#21	0
5915	Q0	1373093#4	0
5915	Q0	772361#0	0
5916	Q0	789021#0	1
5916	Q0	789021#5	0
5916	Q0	789021#9	0
5916	Q0	789021#12	0
5916	Q0	789021#11	0
5916	Q0	789021#8	0
5916	Q0	789021#10	0
5916	Q0	789021#7	0
5916	Q0	789021#13	0
5916	Q0	789021#16	0
5917	Q0	1265607#11	1
5917	Q0	1265607#0	0
5917	Q0	1265607#5	0
5917	Q0	1265607#2	0
5917	Q0	1265607#9	0
5917	Q0	1265607#8	0
5917	Q0	1265607#7	0
5917	Q0	1265607#3	0
5917	Q0	1265607#6	0
5917	Q0	1265607#1	0
5921	Q0	82024#6	1
5921	Q0	188538#0	1
5921	Q0	1092385#15	0
5921	Q0	1106453#0	0
5921	Q0	82024#1	0
5921	Q0	1075092#0	0
5921	Q0	255872#1	0
5921	Q0	1092385#16	0
5921	Q0	681296#8	0
5921	Q0	303306#2	0
5923	Q0	94261#2	1
5923	Q0	94261#0	0
5923	Q0	94261#13	0
5923	Q0	32783#4	0
5923	Q0	1066046#1	0
5923	Q0	52834#2	0
5923	Q0	404126#1	0
5923	Q0	1110051#4	0
5923	Q0	93763#4	0
5923	Q0	651976#1	0
5933	Q0	89503#0	1
5933	Q0	989078#0	0
5933	Q0	933069#0	0
5933	Q0	76380#7	0
5933	Q0	989145#0	0
5933	Q0	989078#1	0
5933	Q0	1493386#6	0
5933	Q0	925510#2	0
5933	Q0	124721#45	0
5933	Q0	265932#0	0
5935	Q0	59503#0	1
5935	Q0	59503#11	1
5935	Q0	59503#12	1
5935	Q0	59503#15	0
5935	Q0	59503#6	0
5935	Q0	59503#13	0
5935	Q0	59503#4	0
5935	Q0	59503#16	0
5935	Q0	59503#9	0
5935	Q0	59503#17	0
5937	Q0	77167#1	1
5937	Q0	77167#0	1
5937	Q0	77167#3	0
5937	Q0	1208275#2	0
5937	Q0	77167#8	0
5937	Q0	77167#9	0
5937	Q0	77167#2	0
5937	Q0	327327#1	0
5937	Q0	935142#1	0
5937	Q0	77167#4	0
5945	Q0	67795#0	1
5945	Q0	1167664#3	0
5945	Q0	67795#36	0
5945	Q0	67795#15	0
5945	Q0	67795#4	0
5945	Q0	67795#18	0
5945	Q0	67795#1	0
5945	Q0	67795#8	0
5945	Q0	67795#26	0
5945	Q0	67795#39	0
5949	Q0	364890#0	1
5949	Q0	364890#18	1
5949	Q0	364890#6	0
5949	Q0	364890#10	0
