1480	Q0	35501#0	0
1484	Q0	13351#1	1
1484	Q0	10242#0	1
1484	Q0	87180#0	0
1484	Q0	87187#0	0
1484	Q0	14102#5	0
1484	Q0	18732#1	0
1484	Q0	41942#28	0
1484	Q0	87184#0	0
1484	Q0	35507#3	0
1484	Q0	18725#0	0
1484	Q0	87170#0	0
1491	Q0	1800#15	1
1491	Q0	33977#0	0
1491	Q0	1676#74	0
1491	Q0	1676#60	0
1491	Q0	2444#17	0
1491	Q0	1676#115	0
1491	Q0	97796#5	0
1491	Q0	14804#5	0
1491	Q0	1676#20	0
1491	Q0	1676#97	0
1491	Q0	32559#26	0
1495	Q0	33426#29	1
1495	Q0	14888#0	0
1495	Q0	33977#0	0
1495	Q0	97287#2	0
1495	Q0	14827#12	0
1495	Q0	14888#11	0
1495	Q0	14996#1	0
1495	Q0	97291#16	0
1495	Q0	1676#56	0
1495	Q0	33362#2	0
1495	Q0	33362#16	0
1498	Q0	35940#1	1
1498	Q0	76644#5	0
1498	Q0	33635#2	0
1498	Q0	69855#2	0
1498	Q0	35940#10	0
1498	Q0	5645#23	0
1498	Q0	30743#18	0
1498	Q0	68341#16	0
1498	Q0	76644#4	0
1498	Q0	76644#2	0
1498	Q0	18762#6	0
1503	Q0	22719#0	1
1503	Q0	16304#3	0
1503	Q0	16304#0	0
1503	Q0	30427#10	0
1503	Q0	5462#42	0
1503	Q0	5462#41	0
1503	Q0	5462#0	0
1503	Q0	5462#4	0
1503	Q0	27668#4	0
1503	Q0	5462#19	0
1503	Q0	5462#23	0
1507	Q0	97363#3	1
1507	Q0	35725#2	1
1507	Q0	1676#60	1
1507	Q0	1676#64	1
1507	Q0	33467#9	0
1507	Q0	33444#0	0
1507	Q0	33467#16	0
1507	Q0	32559#8	0
1507	Q0	32559#26	0
1507	Q0	2444#17	0
1514	Q0	30396#0	1
1514	Q0	35507#3	0
1514	Q0	100832#3	0
1514	Q0	3814#0	0
1514	Q0	16532#5	0
1514	Q0	42302#50	0
1514	Q0	72619#0	0
1514	Q0	32749#2	0
1514	Q0	42419#0	0
1514	Q0	56275#0	0
1514	Q0	55032#12	0
1517	Q0	10458#1	1
1517	Q0	90413#0	0
1517	Q0	32664#12	0
1517	Q0	90054#0	0
1517	Q0	90481#0	0
1517	Q0	90036#0	0
1517	Q0	35328#9	0
1517	Q0	90365#0	0
1517	Q0	34046#11	0
1517	Q0	90041#0	0
1517	Q0	90454#0	0
1523	Q0	18705#25	1
1523	Q0	18705#24	0
1523	Q0	34529#11	0
1523	Q0	18705#20	0
1523	Q0	4186#94	0
1523	Q0	2388#2	0
1523	Q0	18705#26	0
1523	Q0	56093#7	0
1523	Q0	18705#4	0
1528	Q0	11457#11	1
1528	Q0	1778#0	1
1528	Q0	1778#15	1
1528	Q0	86721#5	0
1528	Q0	1778#13	0
1528	Q0	1778#14	0
1528	Q0	34036#9	0
1528	Q0	34036#13	0
1528	Q0	34036#14	0
1528	Q0	34036#11	0
1528	Q0	4288#12	0
1533	Q0	85521#16	1
1533	Q0	85521#13	1
1533	Q0	68708#2	0
1533	Q0	81576#1	0
1533	Q0	76644#5	0
1533	Q0	85521#21	0
1533	Q0	85521#14	0
1533	Q0	3036#17	0
1533	Q0	85521#12	0
1533	Q0	35713#4	0
1533	Q0	12442#1	0
1535	Q0	9390#0	1
1535	Q0	89436#0	1
1535	Q0	9390#2	1
1535	Q0	1758#0	1
1535	Q0	9390#3	0
1535	Q0	13206#9	0
1535	Q0	9390#1	0
1535	Q0	36706#0	0
1535	Q0	18879#7	0
1535	Q0	12947#1	0
1535	Q0	12947#0	0
1535	Q0	1758#5	0
1541	Q0	41135#1	1
1541	Q0	41135#0	0
1541	Q0	14129#0	0
1541	Q0	11570#11	0
1541	Q0	31805#9	0
1541	Q0	15401#4	0
1541	Q0	66373#5	0
1541	Q0	6001#1	0
1541	Q0	31805#16	0
1541	Q0	15215#11	0
1541	Q0	84109#3	0
1550	Q0	101255#5	1
1550	Q0	2772#0	0
1550	Q0	96645#0	0
1550	Q0	102418#2	0
1550	Q0	96655#0	0
1550	Q0	96640#0	0
1550	Q0	96639#0	0
1550	Q0	96637#0	0
1550	Q0	96638#0	0
1550	Q0	1676#9	0
1550	Q0	3685#8	0
1555	Q0	14200#7	1
1555	Q0	14205#3	1
1555	Q0	14827#13	0
1555	Q0	14200#0	0
1555	Q0	14200#21	0
1555	Q0	14200#10	0
1555	Q0	14200#1	0
1555	Q0	14200#8	0
1555	Q0	14200#6	0
1555	Q0	14200#17	0
1555	Q0	14827#14	0
1557	Q0	1178#1	1
1557	Q0	8562#2	0
1557	Q0	1173#0	0
1557	Q0	1183#15	0
1557	Q0	5381#4	0
1557	Q0	107624#0	0
1557	Q0	1173#16	0
1557	Q0	1173#11	0
1557	Q0	8564#0	0
1557	Q0	1178#0	0
1564	Q0	100147#0	1
1564	Q0	91349#0	1
1564	Q0	62315#0	0
1564	Q0	99539#0	0
1564	Q0	92776#15	0
1564	Q0	85414#15	0
1564	Q0	66017#45	0
1564	Q0	104658#3	0
1564	Q0	2009#5	0
1564	Q0	20171#7	0
1564	Q0	89726#0	0
1576	Q0	10190#0	1
1576	Q0	8348#0	1
1576	Q0	100640#0	0
1576	Q0	5825#4	0
1576	Q0	44224#11	0
1576	Q0	3764#17	0
1576	Q0	55866#0	0
1576	Q0	89864#0	0
1576	Q0	94252#3	0
1576	Q0	16578#3	0
1576	Q0	93578#0	0
1587	Q0	33513#1	1
1587	Q0	10328#12	0
1587	Q0	33513#0	0
1587	Q0	33513#2	0
1587	Q0	76644#4	0
1587	Q0	34175#6	0
1587	Q0	80190#24	0
1587	Q0	5645#31	0
1587	Q0	33513#3	0
1587	Q0	28527#0	0
1588	Q0	16649#4	1
1588	Q0	18140#16	0
1588	Q0	84324#8	0
1588	Q0	89650#4	0
1588	Q0	73637#5	0
1588	Q0	84325#7	0
1588	Q0	20884#2	0
1588	Q0	36234#6	0
1588	Q0	2116#9	0
1588	Q0	80642#3	0
1588	Q0	83886#8	0
1600	Q0	93325#3	1
1600	Q0	93325#4	1
1600	Q0	93325#0	1
1600	Q0	93325#11	0
1600	Q0	93325#10	0
1600	Q0	93325#1	0
1600	Q0	93325#5	0
1600	Q0	93325#6	0
1600	Q0	93325#2	0
1600	Q0	93325#7	0
1605	Q0	1783#73	1
1605	Q0	1783#23	1
1605	Q0	95325#1	0
1605	Q0	69334#6	0
1605	Q0	77587#61	0
1605	Q0	1783#24	0
1605	Q0	4186#60	0
1605	Q0	32559#10	0
1605	Q0	68986#0	0
1605	Q0	10108#0	0
1605	Q0	72140#0	0
1609	Q0	105000#0	1
1609	Q0	105000#3	0
1609	Q0	35299#1	0
1609	Q0	106041#0	0
1609	Q0	105000#1	0
1609	Q0	105000#2	0
1609	Q0	2979#0	0
1609	Q0	94867#0	0
1609	Q0	32838#1	0
1609	Q0	55946#0	0
1610	Q0	55013#0	1
1610	Q0	55824#0	1
1610	Q0	55013#2	0
1610	Q0	55013#4	0
1610	Q0	55013#1	0
1610	Q0	55013#3	0
1610	Q0	25670#2	0
1610	Q0	31556#0	0
1610	Q0	39204#0	0
1610	Q0	44539#0	0
1629	Q0	5234#0	1
1629	Q0	5234#12	0
1629	Q0	5234#8	0
1629	Q0	5234#9	0
1629	Q0	5234#7	0
1629	Q0	5234#11	0
1629	Q0	5234#5	0
1629	Q0	5234#15	0
1629	Q0	5234#4	0
1629	Q0	5234#3	0
1629	Q0	5234#6	0
1639	Q0	36221#0	1
1639	Q0	16578#3	0
1639	Q0	36292#2	0
1639	Q0	100640#0	0
1639	Q0	92487#0	0
1639	Q0	16260#101	0
1639	Q0	92378#0	0
1639	Q0	92485#0	0
1639	Q0	36289#0	0
1639	Q0	95504#0	0
1639	Q0	56305#0	0
1639	Q0	18032#0	0
1648	Q0	19207#0	1
1648	Q0	12727#11	0
1648	Q0	13674#27	0
1648	Q0	13417#8	0
1648	Q0	72548#4	0
1648	Q0	12727#0	0
1648	Q0	5522#1	0
1648	Q0	12727#16	0
1648	Q0	55838#0	0
1648	Q0	16260#165	0
1648	Q0	23664#1	0
1656	Q0	85420#0	1
1656	Q0	85420#2	0
1656	Q0	85420#3	0
1656	Q0	85420#4	0
1656	Q0	81439#2	0
1656	Q0	85420#7	0
1656	Q0	85420#6	0
1656	Q0	85420#8	0
1656	Q0	85420#1	0
1656	Q0	85420#5	0
1661	Q0	85943#27	1
1661	Q0	92362#0	1
1661	Q0	85943#21	1
1661	Q0	93366#0	1
1661	Q0	85943#16	1
1661	Q0	85943#26	1
1661	Q0	13146#0	1
1661	Q0	85943#20	0
1661	Q0	93357#0	0
1661	Q0	85943#23	0
1661	Q0	92340#0	0
1669	Q0	23445#0	1
1669	Q0	23445#1	0
1669	Q0	13577#2	0
1669	Q0	23445#3	0
1669	Q0	23445#6	0
1669	Q0	23445#7	0
1669	Q0	33215#50	0
1669	Q0	69368#1	0
1669	Q0	104719#1	0
1669	Q0	12343#0	0
1674	Q0	3520#0	1
1674	Q0	63821#0	0
1674	Q0	3520#1	0
1674	Q0	3520#2	0
1674	Q0	20137#1	0
1674	Q0	6844#1	0
1674	Q0	27132#5	0
1674	Q0	63822#0	0
1674	Q0	19869#0	0
1674	Q0	2820#0	0
1677	Q0	55356#7	1
1677	Q0	55356#3	0
1677	Q0	55356#27	0
1677	Q0	55356#16	0
1677	Q0	55356#5	0
1677	Q0	86407#3	0
1677	Q0	55356#6	0
1677	Q0	34486#0	0
1677	Q0	55356#25	0
1677	Q0	3814#0	0
1689	Q0	5373#5	1
1689	Q0	5373#0	0
1689	Q0	5373#3	0
1689	Q0	90404#0	0
1689	Q0	2687#1	0
1689	Q0	3814#0	0
1689	Q0	5553#0	0
1689	Q0	89812#0	0
1689	Q0	17211#0	0
1689	Q0	62360#0	0
1694	Q0	35474#0	1
1694	Q0	34062#4	0
1694	Q0	34062#7	0
1694	Q0	34896#0	0
1694	Q0	34062#13	0
1694	Q0	34306#9	0
1694	Q0	34062#12	0
1694	Q0	35474#2	0
1694	Q0	34062#9	0
1694	Q0	34062#0	0
1697	Q0	1203#6	1
1697	Q0	693#0	1
1697	Q0	693#19	0
1697	Q0	1203#5	0
1697	Q0	33343#10	0
1697	Q0	56069#3	0
1697	Q0	17#6	0
1697	Q0	2023#3	0
1697	Q0	78683#3	0
1697	Q0	2239#9	0
1697	Q0	2239#16	0
1703	Q0	55039#0	1
1703	Q0	55039#3	1
1703	Q0	55039#1	1
1703	Q0	55039#2	1
1703	Q0	36037#1	1
1703	Q0	55138#1	1
1703	Q0	55138#2	1
1703	Q0	2923#0	0
1703	Q0	100640#2	0
1703	Q0	17114#0	0
1714	Q0	1676#56	1
1714	Q0	14827#11	1
1714	Q0	14827#12	1
1714	Q0	14827#1	1
1714	Q0	14827#0	0
1714	Q0	14833#0	0
1714	Q0	14826#0	0
1714	Q0	14874#0	0
1714	Q0	104350#0	0
1714	Q0	14827#5	0
1714	Q0	15001#2	0
1722	Q0	33158#1	1
1722	Q0	32082#4	1
1722	Q0	32082#7	0
1722	Q0	32082#33	0
1722	Q0	32082#1	0
1722	Q0	32082#42	0
1722	Q0	32082#35	0
1722	Q0	32082#58	0
1722	Q0	34081#4	0
1722	Q0	32082#38	0
1722	Q0	32082#26	0
1722	Q0	32082#22	0
1729	Q0	17255#156	1
1729	Q0	2156#0	1
1729	Q0	18010#2	0
1729	Q0	32763#19	0
1729	Q0	2234#26	0
1729	Q0	4440#0	0
1729	Q0	77587#229	0
1729	Q0	11555#15	0
1729	Q0	31805#18	0
1729	Q0	32763#23	0
1729	Q0	2156#13	0
1748	Q0	91596#3	1
1748	Q0	91596#0	1
1748	Q0	91596#4	1
1748	Q0	91596#5	0
1748	Q0	91596#7	0
1748	Q0	91596#6	0
1748	Q0	91596#2	0
1748	Q0	84498#2	0
1748	Q0	40992#0	0
1749	Q0	2404#6	1
1749	Q0	27132#5	0
1749	Q0	17500#4	0
1749	Q0	80818#3	0
1749	Q0	74677#0	0
1749	Q0	81435#0	0
1749	Q0	84324#2	0
1749	Q0	81525#0	0
1749	Q0	80762#3	0
1749	Q0	32763#120	0
1749	Q0	81345#0	0
1754	Q0	33940#9	1
1754	Q0	33940#1	0
1754	Q0	33940#3	0
1754	Q0	16532#5	0
1754	Q0	33940#7	0
1754	Q0	13674#27	0
1754	Q0	36775#3	0
1754	Q0	33940#0	0
1754	Q0	33940#8	0
1756	Q0	58067#0	1
1756	Q0	1800#15	1
1756	Q0	7756#2	1
1756	Q0	7756#4	1
1756	Q0	3722#6	0
1756	Q0	31805#20	0
1756	Q0	35727#0	0
1756	Q0	105990#1	0
1756	Q0	78798#21	0
1756	Q0	2048#17	0
1756	Q0	97796#5	0
1756	Q0	13474#3	0
1756	Q0	85943#26	0
1770	Q0	78798#44	1
1770	Q0	1191#17	1
1770	Q0	90239#10	1
1770	Q0	34147#6	0
1770	Q0	34147#11	0
1770	Q0	2006#25	0
1770	Q0	7729#0	0
1770	Q0	100469#1	0
1770	Q0	34147#13	0
1770	Q0	99681#1	0
1770	Q0	86407#0	0
1770	Q0	86915#7	0
1772	Q0	7656#12	1
1772	Q0	81065#19	1
1772	Q0	78798#19	1
1772	Q0	84312#11	1
1772	Q0	7656#19	0
1772	Q0	81065#26	0
1772	Q0	78798#22	0
1772	Q0	11555#3	0
1772	Q0	81065#21	0
1772	Q0	81065#42	0
1778	Q0	33200#1	1
1778	Q0	33200#0	0
1778	Q0	33200#5	0
1778	Q0	33200#4	0
1778	Q0	33200#3	0
1778	Q0	1676#113	0
1778	Q0	97287#2	0
1778	Q0	33200#6	0
1778	Q0	33362#2	0
1778	Q0	1676#115	0
1782	Q0	2184#0	1
1782	Q0	5952#10	1
1782	Q0	3036#1	1
1782	Q0	3012#4	0
1782	Q0	15466#0	0
1782	Q0	18771#2	0
1782	Q0	3036#17	0
1782	Q0	10390#0	0
1782	Q0	15514#2	0
1782	Q0	14461#0	0
1796	Q0	19209#43	1
1796	Q0	1900#1	1
1796	Q0	1899#0	0
1796	Q0	1899#14	0
1796	Q0	32542#13	0
1796	Q0	32542#8	0
1796	Q0	1899#38	0
1796	Q0	55756#21	0
1796	Q0	1900#3	0
1796	Q0	32542#5	0
1797	Q0	80053#0	1
1797	Q0	95881#12	0
1797	Q0	80053#4	0
1797	Q0	16260#165	0
1797	Q0	16242#0	0
1797	Q0	66688#0	0
1797	Q0	97353#0	0
1797	Q0	94278#0	0
1797	Q0	38655#2	0
1797	Q0	32383#1	0
1804	Q0	105158#1	1
1804	Q0	94805#11	0
1804	Q0	94805#2	0
1804	Q0	105158#2	0
1804	Q0	94805#7	0
1804	Q0	94805#0	0
1804	Q0	94805#1	0
1804	Q0	92362#0	0
1804	Q0	66896#0	0
1808	Q0	32821#0	1
1808	Q0	21355#0	0
1808	Q0	2048#0	0
1808	Q0	10040#0	0
1808	Q0	97913#0	0
1808	Q0	4289#0	0
1808	Q0	2048#1	0
1808	Q0	32639#0	0
1808	Q0	34940#2	0
1808	Q0	41046#0	0
1809	Q0	16409#1	1
1809	Q0	14827#12	0
1809	Q0	13832#1	0
1809	Q0	14827#13	0
1809	Q0	35825#3	0
1809	Q0	77299#2	0
1809	Q0	35552#11	0
1809	Q0	35414#5	0
1809	Q0	35063#41	0
1809	Q0	35063#11	0
1813	Q0	17#19	1
1813	Q0	2826#4	1
1813	Q0	17#24	0
1813	Q0	9828#27	0
1813	Q0	96351#33	0
1813	Q0	77296#1	0
1813	Q0	2383#9	0
1813	Q0	2823#7	0
1813	Q0	35420#5	0
1813	Q0	1783#82	0
1816	Q0	34254#0	1
1816	Q0	34254#7	0
1816	Q0	34254#6	0
1816	Q0	34254#1	0
1816	Q0	34254#3	0
1816	Q0	37451#0	0
1816	Q0	34254#5	0
1816	Q0	16964#1	0
1816	Q0	34254#10	0
1816	Q0	12339#2	0
1818	Q0	1792#1	1
1818	Q0	1792#24	0
1818	Q0	10328#7	0
1818	Q0	11532#7	0
1818	Q0	20137#1	0
1818	Q0	10318#1	0
1818	Q0	27132#5	0
1818	Q0	83227#8	0
1818	Q0	12442#1	0
1818	Q0	34748#2	0
1826	Q0	18777#7	1
1826	Q0	73637#5	0
1826	Q0	29003#6	0
1826	Q0	18705#9	0
1826	Q0	83886#8	0
1826	Q0	18140#16	0
1826	Q0	41270#3	0
1826	Q0	95900#1	0
1826	Q0	89786#0	0
1826	Q0	23510#10	0
1826	Q0	10168#3	0
1835	Q0	1751#0	1
1835	Q0	33028#3	1
1835	Q0	1751#12	1
1835	Q0	34485#15	0
1835	Q0	1676#9	0
1835	Q0	96671#1	0
1835	Q0	102418#2	0
1835	Q0	96818#1	0
1835	Q0	96739#1	0
1835	Q0	96748#1	0
1840	Q0	106010#2	1
1840	Q0	106010#3	0
1840	Q0	106010#1	0
1840	Q0	106010#0	0
1840	Q0	96373#1	0
1840	Q0	91058#2	0
1840	Q0	34199#4	0
1840	Q0	1875#1	0
1840	Q0	35924#1	0
1840	Q0	31502#13	0
1843	Q0	31805#20	1
1843	Q0	3690#0	1
1843	Q0	33563#7	1
1843	Q0	2152#2	1
1843	Q0	13182#7	0
1843	Q0	35707#6	0
1843	Q0	35707#5	0
1843	Q0	87673#8	0
1843	Q0	11535#5	0
1843	Q0	35707#4	0
1843	Q0	13182#5	0
1844	Q0	1758#4	1
1844	Q0	33483#3	0
1844	Q0	88880#1	0
1844	Q0	55747#18	0
1844	Q0	36814#4	0
1844	Q0	55915#4	0
1844	Q0	83471#20	0
1844	Q0	36289#0	0
1844	Q0	32407#11	0
1844	Q0	70144#8	0
1844	Q0	74891#0	0
1845	Q0	78799#12	1
1845	Q0	14888#0	0
1845	Q0	33903#1	0
1845	Q0	2048#18	0
1845	Q0	2383#8	0
1845	Q0	2383#9	0
1845	Q0	31805#18	0
1845	Q0	78799#16	0
1845	Q0	2048#21	0
1845	Q0	78798#43	0
1845	Q0	99321#7	0
1849	Q0	5740#0	1
1849	Q0	5740#32	1
1849	Q0	95154#1	0
1849	Q0	1676#103	0
1849	Q0	33287#2	0
1849	Q0	75343#3	0
1849	Q0	95779#5	0
1849	Q0	99055#4	0
1849	Q0	14494#6	0
1849	Q0	33287#3	0
1853	Q0	13855#0	1
1853	Q0	44330#0	0
1853	Q0	90416#0	0
1853	Q0	14871#5	0
1853	Q0	90417#0	0
1853	Q0	90413#0	0
1853	Q0	90032#0	0
1853	Q0	87196#0	0
1853	Q0	90057#0	0
1853	Q0	15296#20	0
1858	Q0	2121#52	1
1858	Q0	2121#53	1
1858	Q0	2121#10	0
1858	Q0	2121#36	0
1858	Q0	2121#16	0
1858	Q0	2121#1	0
1858	Q0	15296#3	0
1858	Q0	2121#51	0
1858	Q0	2121#7	0
1858	Q0	25351#18	0
1858	Q0	2121#50	0
1860	Q0	92489#0	1
1860	Q0	12947#0	0
1860	Q0	83063#18	0
1860	Q0	42590#1	0
1860	Q0	12947#1	0
1860	Q0	95325#0	0
1860	Q0	94828#0	0
1860	Q0	104867#0	0
1860	Q0	42590#0	0
1860	Q0	5156#0	0
1860	Q0	95059#0	0
1867	Q0	35912#0	1
1867	Q0	35912#1	0
1867	Q0	33084#7	0
1867	Q0	36041#0	0
1867	Q0	37005#10	0
1867	Q0	36041#2	0
1867	Q0	35840#0	0
1867	Q0	14833#8	0
1867	Q0	34026#0	0
1867	Q0	106489#4	0
1874	Q0	13417#1	1
1874	Q0	13417#0	1
1874	Q0	13417#8	0
1874	Q0	13417#7	0
1874	Q0	13417#3	0
1874	Q0	57093#0	0
1874	Q0	13417#2	0
1874	Q0	16260#165	0
1874	Q0	13417#6	0
1874	Q0	16332#1	0
1892	Q0	2400#15	1
1892	Q0	95325#0	0
1892	Q0	83317#1	0
1892	Q0	34617#0	0
1892	Q0	104083#3	0
1892	Q0	92073#2	0
1892	Q0	86454#3	0
1892	Q0	86454#8	0
1892	Q0	85943#10	0
1892	Q0	16680#0	0
1893	Q0	3238#0	1
1893	Q0	3238#3	1
1893	Q0	32708#0	1
1893	Q0	3240#0	1
1893	Q0	34294#5	1
1893	Q0	24605#0	0
1893	Q0	35155#0	0
1893	Q0	36979#0	0
1893	Q0	2644#0	0
1893	Q0	64510#1	0
1895	Q0	33837#3	1
1895	Q0	33837#0	1
1895	Q0	33837#7	0
1895	Q0	33837#8	0
1895	Q0	33837#5	0
1895	Q0	33837#4	0
1895	Q0	33837#2	0
1895	Q0	57726#0	0
1895	Q0	90503#0	0
1895	Q0	33837#9	0
1897	Q0	2066#8	1
1897	Q0	34139#1	0
1897	Q0	14102#5	0
1897	Q0	2006#25	0
1897	Q0	1783#42	0
1897	Q0	7729#0	0
1897	Q0	31805#20	0
1897	Q0	1841#42	0
1897	Q0	34001#1	0
1897	Q0	33563#7	0
1897	Q0	13399#0	0
1899	Q0	75464#0	1
1899	Q0	78091#0	0
1899	Q0	81245#0	0
1899	Q0	81457#0	0
1899	Q0	12947#0	0
1899	Q0	74485#0	0
1899	Q0	23351#0	0
1899	Q0	82700#0	0
1899	Q0	81492#0	0
1899	Q0	85192#0	0
1899	Q0	6450#0	0
1905	Q0	18032#1	1
1905	Q0	13804#3	0
1905	Q0	16098#1	0
1905	Q0	36290#0	0
1905	Q0	13804#0	0
1905	Q0	13804#10	0
1905	Q0	85252#0	0
1905	Q0	13804#5	0
1905	Q0	76792#1	0
1905	Q0	94021#5	0
1905	Q0	65845#13	0
1914	Q0	3666#0	1
1914	Q0	3666#19	0
1914	Q0	27132#5	0
1914	Q0	10318#1	0
1914	Q0	12442#1	0
1914	Q0	39790#0	0
1914	Q0	28319#1	0
1914	Q0	20137#1	0
1914	Q0	1792#24	0
1914	Q0	81426#0	0
1914	Q0	3666#16	0
1923	Q0	2552#0	1
1923	Q0	100461#0	1
1923	Q0	2442#11	1
1923	Q0	57137#9	0
1923	Q0	2205#7	0
1923	Q0	7357#1	0
1923	Q0	2206#11	0
1923	Q0	7331#0	0
1923	Q0	77413#0	0
1923	Q0	57233#3	0
1926	Q0	107470#3	1
1926	Q0	107470#2	0
1926	Q0	34175#6	0
1926	Q0	4186#20	0
1926	Q0	5783#31	0
1926	Q0	5801#0	0
1926	Q0	107470#0	0
1926	Q0	10108#0	0
1926	Q0	107470#1	0
1926	Q0	84119#9	0
1928	Q0	16770#5	1
1928	Q0	16680#0	0
1928	Q0	95779#4	0
1928	Q0	100461#4	0
1928	Q0	95325#0	0
1928	Q0	95779#0	0
1928	Q0	92376#0	0
1928	Q0	57428#0	0
1928	Q0	35433#2	0
1928	Q0	34026#0	0
1928	Q0	95325#1	0
1936	Q0	1178#1	1
1936	Q0	22850#1	1
1936	Q0	8405#0	0
1936	Q0	923#0	0
1936	Q0	34441#6	0
1936	Q0	76941#5	0
1936	Q0	82782#3	0
1936	Q0	57306#7	0
1936	Q0	1178#0	0
1936	Q0	8562#2	0
1936	Q0	1183#15	0
1936	Q0	18790#4	0
1938	Q0	91797#1	1
1938	Q0	94010#2	1
1938	Q0	94010#6	0
1938	Q0	94010#1	0
1938	Q0	67314#6	0
1938	Q0	94010#4	0
1938	Q0	13308#0	0
1938	Q0	94010#7	0
1938	Q0	10108#0	0
1938	Q0	93430#1	0
1938	Q0	90481#0	0
1938	Q0	34046#5	0
1944	Q0	2488#16	1
1944	Q0	20137#1	0
1944	Q0	5853#12	0
1944	Q0	6277#5	0
1944	Q0	28319#1	0
1944	Q0	73235#0	0
1944	Q0	10318#1	0
1944	Q0	6196#27	0
1944	Q0	2152#6	0
1944	Q0	5278#3	0
1951	Q0	4299#9	1
1951	Q0	4299#8	1
1951	Q0	693#7	1
1951	Q0	6813#8	0
1951	Q0	4619#5	0
1951	Q0	2239#16	0
1951	Q0	87710#12	0
1951	Q0	87710#4	0
1951	Q0	4299#5	0
1951	Q0	23741#3	0
1951	Q0	90634#1	0
1958	Q0	1783#42	1
1958	Q0	69334#26	1
1958	Q0	1782#0	1
1958	Q0	69334#18	1
1958	Q0	72619#0	0
1958	Q0	34139#1	0
1958	Q0	86915#7	0
1958	Q0	1783#51	0
1958	Q0	34001#1	0
1958	Q0	69334#35	0
1958	Q0	9266#1	0
1961	Q0	15504#0	1
1961	Q0	9756#0	0
1961	Q0	58020#0	0
1961	Q0	58024#0	0
1961	Q0	58021#0	0
1961	Q0	58022#0	0
1961	Q0	2172#10	0
1961	Q0	58023#0	0
1961	Q0	2172#5	0
1961	Q0	58049#0	0
1968	Q0	16757#86	1
1968	Q0	16757#0	1
1968	Q0	5825#4	0
1968	Q0	3425#22	0
1968	Q0	12947#0	0
1968	Q0	16757#75	0
1968	Q0	37017#0	0
1968	Q0	16757#54	0
1968	Q0	71717#30	0
1968	Q0	16757#51	0
1968	Q0	71717#35	0
1994	Q0	35826#1	1
1994	Q0	35501#1	1
1994	Q0	35327#0	0
1994	Q0	34928#4	0
1994	Q0	91058#6	0
1994	Q0	34928#3	0
1994	Q0	35123#1	0
1994	Q0	3995#3	0
1994	Q0	35494#4	0
1994	Q0	28952#7	0
2000	Q0	18778#2	1
2000	Q0	28948#9	1
2000	Q0	5783#27	0
2000	Q0	18778#5	0
2000	Q0	28948#12	0
2000	Q0	75295#12	0
2000	Q0	65845#11	0
2000	Q0	18778#3	0
2000	Q0	4186#90	0
2000	Q0	66017#44	0
2013	Q0	70554#29	1
2013	Q0	70554#2	1
2013	Q0	70554#6	1
2013	Q0	55359#35	0
2013	Q0	70554#34	0
2013	Q0	70554#37	0
2013	Q0	70554#33	0
2013	Q0	70554#10	0
2013	Q0	70554#35	0
2013	Q0	70554#28	0
2023	Q0	1178#1	1
2023	Q0	36506#14	1
2023	Q0	2772#25	0
2023	Q0	94897#0	0
2023	Q0	36506#11	0
2023	Q0	2772#16	0
2023	Q0	8564#0	0
2023	Q0	7182#1	0
2023	Q0	2772#42	0
2023	Q0	11740#1	0
2023	Q0	21042#1	0
2026	Q0	34294#34	1
2026	Q0	32763#10	1
2026	Q0	34294#7	1
2026	Q0	2560#39	1
2026	Q0	84605#0	0
2026	Q0	71303#0	0
2026	Q0	34294#32	0
2026	Q0	2560#42	0
2026	Q0	35155#0	0
2026	Q0	36979#1	0
2026	Q0	32763#107	0
2026	Q0	32763#69	0
2047	Q0	3638#7	1
2047	Q0	34274#0	0
2047	Q0	101237#7	0
2047	Q0	32679#13	0
2047	Q0	33509#0	0
2047	Q0	5740#24	0
2047	Q0	34206#14	0
2047	Q0	32621#4	0
2047	Q0	33509#1	0
2047	Q0	32679#7	0
2047	Q0	103409#5	0
2047	Q0	3638#6	0
2062	Q0	35494#0	1
2062	Q0	35494#4	0
2062	Q0	35494#2	0
2062	Q0	35494#3	0
2062	Q0	35494#1	0
2062	Q0	35501#0	0
2062	Q0	21658#1	0
2062	Q0	77520#0	0
2062	Q0	30259#0	0
2062	Q0	35557#2	0
2068	Q0	5286#17	1
2068	Q0	5959#1	1
2068	Q0	1178#1	0
2068	Q0	35118#9	0
2068	Q0	35516#7	0
2068	Q0	2369#9	0
2068	Q0	2400#14	0
2068	Q0	3685#3	0
2068	Q0	86393#9	0
2068	Q0	3213#26	0
2068	Q0	32559#1	0
2071	Q0	13503#0	1
2081	Q0	5618#11	1
2081	Q0	5618#0	1
2081	Q0	5614#6	1
2081	Q0	24246#0	0
2081	Q0	25565#0	0
2081	Q0	31666#0	0
2081	Q0	7970#0	0
2081	Q0	21994#0	0
2081	Q0	5618#2	0
2081	Q0	14253#1	0
2081	Q0	23935#0	0
2083	Q0	9802#0	1
2083	Q0	2172#10	0
2083	Q0	4281#15	0
2083	Q0	11784#0	0
2083	Q0	43586#0	0
2083	Q0	2644#0	0
2083	Q0	9756#0	0
2083	Q0	15817#1	0
2083	Q0	83268#1	0
2083	Q0	2172#5	0
2086	Q0	1178#1	1
2086	Q0	102418#2	0
2086	Q0	66802#4	0
