7719643#0	Q0	32961#0	0
7719643#0	Q0	8080983#1	0
7719643#0	Q0	32961#1	0
7719643#0	Q0	10524812#1	0
7723650#0	Q0	111828#1	1
7723650#0	Q0	14192#33	1
7723650#0	Q0	4100246#0	0
7723650#0	Q0	3737049#0	0
7723650#0	Q0	4136964#1	0
7723650#0	Q0	4701459#6	0
7723650#0	Q0	3737658#0	0
7723650#0	Q0	2520827#10	0
7723650#0	Q0	3736559#0	0
7723650#0	Q0	111846#9	0
7723650#0	Q0	3513366#0	0
7723650#0	Q0	6752238#1	0
7723650#0	Q0	798998#0	0
7723650#0	Q0	1735732#0	0
7723650#0	Q0	248581#28	0
7723650#0	Q0	4818705#1	0
7723650#0	Q0	8450853#1	0
7723650#0	Q0	1476143#1	0
7723650#0	Q0	798998#1	0
7723650#0	Q0	2390781#0	0
7730871#0	Q0	3178904#102	1
7730871#0	Q0	698416#1	0
7730871#0	Q0	348234#1	0
7730871#0	Q0	2832637#2	0
7730871#0	Q0	836045#1	0
7730871#0	Q0	4865456#38	0
7730871#0	Q0	836045#10	0
7730871#0	Q0	836045#2	0
7730871#0	Q0	8576716#1	0
7730871#0	Q0	509411#4	0
7786519#0	Q0	12040026#3	1
7786519#0	Q0	2722901#1	1
7786519#0	Q0	2587095#1	0
7786519#0	Q0	9682310#3	0
7786519#0	Q0	5204593#9	0
7786519#0	Q0	5252288#4	0
7786519#0	Q0	9006690#1	0
7786519#0	Q0	10097014#8	0
7786519#0	Q0	9618640#7	0
7786519#0	Q0	9682310#2	0
7789719#0	Q0	162996#0	1
7789719#0	Q0	20385#27	1
7789719#0	Q0	162996#15	1
7789719#0	Q0	11536672#2	1
7789719#0	Q0	162996#4	1
7789719#0	Q0	162996#12	1
7789719#0	Q0	162996#21	0
7789719#0	Q0	162996#6	0
7789719#0	Q0	162996#17	0
7789719#0	Q0	162996#14	0
7862452#0	Q0	1013602#0	1
7862452#0	Q0	3821504#102	1
7862452#0	Q0	12107643#6	0
7862452#0	Q0	6491443#12	0
7862452#0	Q0	7842#122	0
7862452#0	Q0	10894787#5	0
7862452#0	Q0	3821504#106	0
7862452#0	Q0	3821504#136	0
7862452#0	Q0	742369#3	0
7862452#0	Q0	2240568#4	0
7915063#0	Q0	10079168#11	1
7915063#0	Q0	76611#2	1
7915063#0	Q0	9424364#2	1
7915063#0	Q0	10079168#9	1
7915063#0	Q0	10194570#1	0
7915063#0	Q0	10194570#0	0
7915063#0	Q0	10055976#1	0
7915063#0	Q0	9247720#8	0
7915063#0	Q0	11280183#1	0
7915063#0	Q0	6309183#1	0
7975753#0	Q0	18559#46	1
7975753#0	Q0	1624198#1	0
7975753#0	Q0	34165#42	0
7975753#0	Q0	4214244#5	0
7975753#0	Q0	5761774#7	0
7975753#0	Q0	382168#6	0
7975753#0	Q0	18559#17	0
7975753#0	Q0	18559#35	0
7975753#0	Q0	34165#43	0
7975753#0	Q0	18561#71	0
7976758#0	Q0	12023#1	1
7976758#0	Q0	749962#2	1
7976758#0	Q0	2484543#6	1
7976758#0	Q0	2167464#1	0
7976758#0	Q0	2751992#0	0
7976758#0	Q0	98322#0	0
7976758#0	Q0	1753707#0	0
7976758#0	Q0	3994146#0	0
7976758#0	Q0	9986220#2	0
7976758#0	Q0	98322#1	0
8020668#0	Q0	519191#0	1
8020668#0	Q0	7271331#3	0
8020668#0	Q0	8127874#2	0
8020668#0	Q0	8127874#6	0
8020668#0	Q0	11797631#8	0
8020668#0	Q0	485839#6	0
8020668#0	Q0	8127874#4	0
8020668#0	Q0	8193285#0	0
8020668#0	Q0	4222311#7	0
8020668#0	Q0	8127874#1	0
8057235#0	Q0	5736745#67	1
8057235#0	Q0	5736745#33	0
8057235#0	Q0	5736745#66	0
8057235#0	Q0	5736745#63	0
8057235#0	Q0	5736745#76	0
8057235#0	Q0	5736745#77	0
8057235#0	Q0	5736745#73	0
8057235#0	Q0	124404#20	0
8057235#0	Q0	5736745#72	0
8057235#0	Q0	124405#37	0
8138923#0	Q0	556#6	1
8138923#0	Q0	1777072#7	1
8138923#0	Q0	470139#6	1
8138923#0	Q0	462645#10	0
8138923#0	Q0	2142901#10	0
8138923#0	Q0	556#106	0
8138923#0	Q0	4652989#5	0
8138923#0	Q0	10401388#1	0
8138923#0	Q0	140191#6	0
8138923#0	Q0	281400#19	0
81674#0	Q0	36951#5	1
81674#0	Q0	36951#0	1
81674#0	Q0	3046530#0	1
81674#0	Q0	114931#1	1
81674#0	Q0	3590#31	0
81674#0	Q0	13271#24	0
81674#0	Q0	36951#59	0
81674#0	Q0	2317527#10	0
81674#0	Q0	103733#15	0
81674#0	Q0	60077#23	0
81674#0	Q0	36951#22	0
81674#0	Q0	469588#2	0
81674#0	Q0	3840852#0	0
81674#0	Q0	22022#0	0
81674#0	Q0	22022#7	0
81674#0	Q0	1012692#0	0
81674#0	Q0	8089784#0	0
81674#0	Q0	11674279#7	0
8208706#0	Q0	221906#0	1
8208706#0	Q0	2880634#53	0
8208706#0	Q0	2880634#59	0
8208706#0	Q0	2880634#1	0
8208706#0	Q0	93#104	0
8208706#0	Q0	10534205#5	0
8208706#0	Q0	2880634#65	0
8208706#0	Q0	541058#3	0
8208706#0	Q0	8470755#16	0
8208706#0	Q0	8227211#17	0
8232704#0	Q0	716156#2	1
8232704#0	Q0	7031583#108	1
8232704#0	Q0	716156#3	1
8232704#0	Q0	6827449#0	0
8232704#0	Q0	7031583#15	0
8232704#0	Q0	6827449#2	0
8232704#0	Q0	7031583#63	0
8232704#0	Q0	7031583#29	0
8232704#0	Q0	7031583#33	0
8232704#0	Q0	7031583#42	0
8242490#0	Q0	47147#0	1
8242490#0	Q0	2851348#0	0
8242490#0	Q0	47147#19	0
8242490#0	Q0	47147#20	0
8242490#0	Q0	10904810#1	0
8242490#0	Q0	893323#1	0
8242490#0	Q0	6879684#1	0
8242490#0	Q0	9504368#1	0
8242490#0	Q0	5986690#4	0
8242490#0	Q0	47147#49	0
831602#0	Q0	5664#61	1
831602#0	Q0	819#3	1
831602#0	Q0	11312863#67	1
831602#0	Q0	254675#15	1
831602#0	Q0	46100#15	0
831602#0	Q0	492504#19	0
831602#0	Q0	303337#5	0
831602#0	Q0	220710#1	0
831602#0	Q0	4700#18	0
831602#0	Q0	4700#23	0
8331823#0	Q0	6602450#14	1
8331823#0	Q0	6602450#8	0
8331823#0	Q0	6602450#3	0
8331823#0	Q0	6602450#5	0
8331823#0	Q0	9053690#2	0
8331823#0	Q0	8154852#2	0
8331823#0	Q0	6602450#6	0
8331823#0	Q0	6602450#2	0
8331823#0	Q0	10120352#5	0
8331823#0	Q0	8453936#18	0
8345615#0	Q0	4860955#3	1
8345615#0	Q0	159420#19	1
8345615#0	Q0	4358523#1	1
8345615#0	Q0	12075949#1	1
8345615#0	Q0	220420#26	0
8345615#0	Q0	327785#4	0
8345615#0	Q0	1404357#27	0
8345615#0	Q0	27756#38	0
8345615#0	Q0	303321#10	0
8345615#0	Q0	11939761#7	0
8391708#0	Q0	3412152#102	1
8391708#0	Q0	1097363#38	1
8391708#0	Q0	993281#0	1
8391708#0	Q0	4018592#1	1
8391708#0	Q0	19955#29	1
8391708#0	Q0	17350#5	1
8391708#0	Q0	67407#121	0
8391708#0	Q0	3412152#136	0
8391708#0	Q0	3412152#2	0
8391708#0	Q0	3412152#131	0
8395912#0	Q0	254754#75	1
8395912#0	Q0	3003238#46	1
8395912#0	Q0	254754#42	1
8395912#0	Q0	8473#128	1
8395912#0	Q0	8198#66	1
8395912#0	Q0	203115#2	1
8395912#0	Q0	1017253#59	0
8395912#0	Q0	187315#4	0
8395912#0	Q0	10354325#10	0
8395912#0	Q0	209749#28	0
840610#0	Q0	25141#66	1
840610#0	Q0	25141#64	1
840610#0	Q0	25141#85	1
840610#0	Q0	25141#3	1
840610#0	Q0	25141#22	1
840610#0	Q0	25141#86	0
840610#0	Q0	25141#11	0
840610#0	Q0	25141#12	0
840610#0	Q0	4983142#5	0
840610#0	Q0	8507#60	0
8429568#0	Q0	336922#0	1
8429568#0	Q0	336922#13	1
8429568#0	Q0	336922#4	1
8429568#0	Q0	336922#3	0
8429568#0	Q0	336922#1	0
8429568#0	Q0	2412856#0	0
8429568#0	Q0	336922#18	0
8429568#0	Q0	336922#19	0
8429568#0	Q0	8035524#1	0
8429568#0	Q0	10176002#1	0
8440186#0	Q0	6074616#5	1
8440186#0	Q0	8257811#0	0
8440186#0	Q0	3626082#13	0
8440186#0	Q0	8371896#3	0
8440186#0	Q0	8257811#1	0
8440186#0	Q0	8440186#17	0
8440186#0	Q0	8440186#0	0
8440186#0	Q0	535133#9	0
8440186#0	Q0	7830683#12	0
8440186#0	Q0	5395960#0	0
8447409#0	Q0	67194#0	1
8447409#0	Q0	8317905#1	0
8447409#0	Q0	8317905#0	0
8447409#0	Q0	11852414#4	0
8447409#0	Q0	67194#1	0
8447409#0	Q0	11780443#0	0
8447409#0	Q0	67194#5	0
8447409#0	Q0	11517767#0	0
8447409#0	Q0	8922765#3	0
8447409#0	Q0	1901632#4	0
8456848#0	Q0	35531#14	1
8456848#0	Q0	1594823#14	1
8456848#0	Q0	1594823#2	1
8456848#0	Q0	9158#14	1
8456848#0	Q0	1594823#11	1
8456848#0	Q0	1594823#10	1
8456848#0	Q0	1514092#58	0
8456848#0	Q0	241269#41	0
8456848#0	Q0	30537#4	0
8456848#0	Q0	35531#8	0
8465936#0	Q0	2948812#0	1
8465936#0	Q0	3651423#0	1
8465936#0	Q0	8926688#13	1
8465936#0	Q0	8336156#2	0
8465936#0	Q0	521643#1	0
8465936#0	Q0	404451#8	0
8465936#0	Q0	5805027#0	0
8465936#0	Q0	11188067#6	0
8465936#0	Q0	8458913#3	0
8465936#0	Q0	8379882#27	0
8465936#0	Q0	435221#3	0
8465936#0	Q0	8926688#2	0
8465936#0	Q0	8926688#1	0
8465936#0	Q0	8926688#3	0
8465936#0	Q0	8926688#0	0
8465936#0	Q0	8939027#0	0
8465936#0	Q0	4115803#1	0
8465936#0	Q0	8926688#7	0
8465936#0	Q0	4887570#0	0
8465936#0	Q0	229486#3	0
8484116#0	Q0	628#20	1
8484116#0	Q0	11702129#11	0
8484116#0	Q0	11168#1	0
8484116#0	Q0	2513417#0	0
8484116#0	Q0	3498510#23	0
8484116#0	Q0	3788194#8	0
8484116#0	Q0	3329#14	0
8484116#0	Q0	1707650#5	0
8484116#0	Q0	11168#17	0
8484116#0	Q0	628#0	0
8538123#0	Q0	475#67	1
8538123#0	Q0	53628#5	1
8538123#0	Q0	475#75	0
8538123#0	Q0	1398704#48	0
8538123#0	Q0	3574#54	0
8538123#0	Q0	475#73	0
8538123#0	Q0	475#68	0
8538123#0	Q0	53628#1	0
8538123#0	Q0	2331522#25	0
8538123#0	Q0	396022#29	0
8544464#0	Q0	366494#0	1
8544464#0	Q0	1877733#0	1
8544464#0	Q0	3655225#0	1
8544464#0	Q0	3655225#11	1
8544464#0	Q0	2677#125	1
8544464#0	Q0	366494#2	0
8544464#0	Q0	366494#6	0
8544464#0	Q0	366494#5	0
8544464#0	Q0	1877200#5	0
8544464#0	Q0	366494#1	0
8554080#0	Q0	92491#21	1
8554080#0	Q0	9492533#0	0
8554080#0	Q0	10520303#0	0
8554080#0	Q0	9453363#0	0
8554080#0	Q0	10520303#1	0
8554080#0	Q0	9488708#2	0
8554080#0	Q0	8316111#0	0
8554080#0	Q0	9482742#0	0
8554080#0	Q0	9466916#0	0
8554080#0	Q0	10529020#0	0
8598097#0	Q0	14124#63	1
8598097#0	Q0	1678080#84	1
8598097#0	Q0	14124#81	1
8598097#0	Q0	14124#1	1
8598097#0	Q0	14124#80	1
8598097#0	Q0	14124#84	1
8598097#0	Q0	14124#98	0
8598097#0	Q0	14124#97	0
8598097#0	Q0	14124#91	0
8598097#0	Q0	1524970#1	0
862850#0	Q0	8348742#0	1
862850#0	Q0	7253329#1	0
862850#0	Q0	3590#35	0
862850#0	Q0	8348742#8	0
862850#0	Q0	10107382#8	0
862850#0	Q0	3590#39	0
862850#0	Q0	8919982#4	0
862850#0	Q0	7231131#0	0
862850#0	Q0	6077539#0	0
862850#0	Q0	11319362#1	0
8784621#0	Q0	1760632#3	1
8784621#0	Q0	4582153#3	0
8784621#0	Q0	3888668#1	0
8784621#0	Q0	11632311#1	0
8784621#0	Q0	1760632#8	0
8784621#0	Q0	1760632#4	0
8784621#0	Q0	112018#1	0
8784621#0	Q0	7833#34	0
8784621#0	Q0	436091#1	0
8784621#0	Q0	4582153#60	0
8784761#0	Q0	4470358#34	1
8784761#0	Q0	1036#262	1
8784761#0	Q0	2544567#0	1
8784761#0	Q0	2947991#6	1
8784761#0	Q0	47965#102	0
8784761#0	Q0	4470358#6	0
8784761#0	Q0	3167170#3	0
8784761#0	Q0	2312682#148	0
8784761#0	Q0	1175#223	0
8784761#0	Q0	15097#171	0
8802203#0	Q0	61380#22	1
8802203#0	Q0	61380#30	1
8802203#0	Q0	61380#34	0
8802203#0	Q0	61380#5	0
8802203#0	Q0	9617981#0	0
8802203#0	Q0	61380#19	0
8802203#0	Q0	7053549#1	0
8802203#0	Q0	61380#1	0
8802203#0	Q0	11793267#1	0
8802203#0	Q0	61380#20	0
8849554#0	Q0	5346#48	1
8849554#0	Q0	5346#11	1
8849554#0	Q0	9365778#1	1
8849554#0	Q0	1536217#4	0
8849554#0	Q0	988407#6	0
8849554#0	Q0	5672426#2	0
8849554#0	Q0	5346#57	0
8849554#0	Q0	5346#53	0
8849554#0	Q0	7174737#1	0
8849554#0	Q0	5346#27	0
8863498#0	Q0	19074#0	1
8863498#0	Q0	621177#10	1
8863498#0	Q0	553094#3	1
8863498#0	Q0	19074#56	0
8863498#0	Q0	19074#19	0
8863498#0	Q0	19074#31	0
8863498#0	Q0	19074#76	0
8863498#0	Q0	6886114#1	0
8863498#0	Q0	620669#7	0
8863498#0	Q0	19074#18	0
8889198#0	Q0	9069455#1	1
8889198#0	Q0	48658#11	1
8889198#0	Q0	3816409#2	0
8889198#0	Q0	9950280#0	0
8889198#0	Q0	11773770#0	0
8889198#0	Q0	3819043#0	0
8889198#0	Q0	3412152#285	0
8889198#0	Q0	11526174#8	0
8889198#0	Q0	2923242#0	0
8889198#0	Q0	3552129#2	0
8905150#0	Q0	170006#0	1
8905150#0	Q0	170006#16	1
8905150#0	Q0	9612794#0	1
8905150#0	Q0	9482209#6	1
8905150#0	Q0	184885#3	1
8905150#0	Q0	52952#10	1
8905150#0	Q0	6044408#2	0
8905150#0	Q0	946956#3	0
8905150#0	Q0	170006#37	0
8905150#0	Q0	170006#31	0
8941939#0	Q0	709265#13	1
8941939#0	Q0	319801#9	0
8941939#0	Q0	60530#26	0
8941939#0	Q0	74799#9	0
8941939#0	Q0	475#186	0
8941939#0	Q0	475#187	0
8941939#0	Q0	1639326#0	0
8941939#0	Q0	1879592#7	0
8941939#0	Q0	4640857#7	0
8941939#0	Q0	74799#10	0
8952182#0	Q0	18748#17	1
8952182#0	Q0	18748#9	1
8952182#0	Q0	18559#31	0
8952182#0	Q0	18748#3	0
8952182#0	Q0	250709#7	0
8952182#0	Q0	6725005#5	0
8952182#0	Q0	693821#8	0
8952182#0	Q0	215307#32	0
8952182#0	Q0	693821#11	0
8952182#0	Q0	18748#18	0
8989743#0	Q0	9851448#21	1
8989743#0	Q0	10044744#25	1
8989743#0	Q0	10544125#7	1
8989743#0	Q0	7808368#4	0
8989743#0	Q0	1574082#8	0
8989743#0	Q0	11211270#6	0
8989743#0	Q0	3712825#38	0
8989743#0	Q0	1574082#10	0
8989743#0	Q0	9851448#12	0
8989743#0	Q0	7615#12	0
9008928#0	Q0	1046346#14	1
9008928#0	Q0	8588660#2	0
9008928#0	Q0	970257#15	0
9008928#0	Q0	8008506#2	0
9008928#0	Q0	11665385#4	0
9008928#0	Q0	1083875#1	0
9008928#0	Q0	88928#33	0
9008928#0	Q0	1759969#7	0
9008928#0	Q0	10668762#5	0
9008928#0	Q0	972211#6	0
9035067#0	Q0	8608#3	1
9035067#0	Q0	4169875#10	0
9035067#0	Q0	10375#5	0
9035067#0	Q0	8608#0	0
9035067#0	Q0	119916#16	0
9035067#0	Q0	10375#0	0
9035067#0	Q0	10375#4	0
9035067#0	Q0	4027128#2	0
9035067#0	Q0	3726#0	0
9035067#0	Q0	10375#2	0
9037343#0	Q0	8528687#2	1
9037343#0	Q0	3294489#2	1
9037343#0	Q0	11059832#0	1
9037343#0	Q0	8528687#1	1
9037343#0	Q0	3294489#1	0
9037343#0	Q0	10159042#1	0
9037343#0	Q0	8279015#2	0
9037343#0	Q0	23028#2	0
9037343#0	Q0	23028#3	0
9037343#0	Q0	4990125#1	0
9059270#0	Q0	3543580#0	1
9059270#0	Q0	3543580#132	1
9059270#0	Q0	39017#0	1
9059270#0	Q0	401823#0	1
9059270#0	Q0	1639383#0	1
9059270#0	Q0	1034525#10	0
9059270#0	Q0	3543580#134	0
9059270#0	Q0	3543580#1	0
9059270#0	Q0	10700918#0	0
9059270#0	Q0	1783100#48	0
9352038#0	Q0	5630#22	1
9352038#0	Q0	1337578#32	1
9352038#0	Q0	1337578#17	0
9352038#0	Q0	1337578#42	0
9352038#0	Q0	1337578#39	0
9352038#0	Q0	649749#6	0
9352038#0	Q0	1337578#9	0
9352038#0	Q0	1337578#26	0
9352038#0	Q0	10892468#5	0
9352038#0	Q0	1337578#18	0
9371597#0	Q0	20024#0	1
9371597#0	Q0	20024#11	0
9371597#0	Q0	20024#1	0
9371597#0	Q0	80498#6	0
9371597#0	Q0	20024#20	0
9371597#0	Q0	299751#21	0
9371597#0	Q0	20021#14	0
9371597#0	Q0	1831830#0	0
9371597#0	Q0	20024#9	0
9371597#0	Q0	20021#11	0
9388231#0	Q0	2604809#9	1
9388231#0	Q0	745908#1	1
9388231#0	Q0	745908#0	1
9388231#0	Q0	67237#4	0
9388231#0	Q0	269258#1	0
9388231#0	Q0	267288#10	0
9388231#0	Q0	267288#5	0
9388231#0	Q0	33339#104	0
9388231#0	Q0	808854#0	0
9388231#0	Q0	3126940#10	0
9434031#0	Q0	1045092#15	1
9434031#0	Q0	6506446#3	0
9434031#0	Q0	1268664#38	0
9434031#0	Q0	1268664#40	0
9434031#0	Q0	1973045#8	0
9434031#0	Q0	872687#0	0
9434031#0	Q0	2207712#2	0
9434031#0	Q0	106907#19	0
9434031#0	Q0	1629851#3	0
9434031#0	Q0	5911533#1	0
951095#0	Q0	132676#4	1
951095#0	Q0	9009878#1	0
951095#0	Q0	2996609#1	0
951095#0	Q0	114331#34	0
951095#0	Q0	3769301#3	0
951095#0	Q0	43966#15	0
951095#0	Q0	2571815#6	0
951095#0	Q0	8917646#2	0
951095#0	Q0	8267958#20	0
951095#0	Q0	4331106#7	0
9523194#0	Q0	2615964#0	1
9523194#0	Q0	2615964#6	1
9523194#0	Q0	2615964#4	0
9523194#0	Q0	2615964#1	0
9523194#0	Q0	85049#9	0
9523194#0	Q0	2615964#5	0
9523194#0	Q0	85049#34	0
9523194#0	Q0	2615964#3	0
9523194#0	Q0	2615964#2	0
9523194#0	Q0	85049#23	0
956150#0	Q0	8155474#9	1
956150#0	Q0	9875822#4	1
956150#0	Q0	8155474#1	0
956150#0	Q0	6787305#42	0
956150#0	Q0	8155474#30	0
956150#0	Q0	7146610#21	0
956150#0	Q0	8155474#18	0
956150#0	Q0	9723281#3	0
956150#0	Q0	8155474#35	0
956150#0	Q0	133009#10	0
956150#0	Q0	142400#25	0
956150#0	Q0	11101113#1	0
956150#0	Q0	57343#8	0
956150#0	Q0	10894617#1	0
956150#0	Q0	3658773#40	0
956150#0	Q0	5515917#3	0
956150#0	Q0	3457636#1	0
956150#0	Q0	490199#89	0
956150#0	Q0	847452#3	0
956150#0	Q0	2707692#5	0
957112#0	Q0	2494104#0	1
957112#0	Q0	5371#43	0
957112#0	Q0	1169944#3	0
957112#0	Q0	1205368#2	0
957112#0	Q0	2533633#43	0
957112#0	Q0	47963#24	0
957112#0	Q0	521732#22	0
957112#0	Q0	1020221#10	0
957112#0	Q0	209777#0	0
957112#0	Q0	9851669#1	0
958471#0	Q0	34872#3	1
958471#0	Q0	3481389#6	1
958471#0	Q0	135167#0	1
958471#0	Q0	34872#2	1
958471#0	Q0	11220525#5	0
958471#0	Q0	200705#0	0
958471#0	Q0	7549828#14	0
958471#0	Q0	6928210#11	0
958471#0	Q0	9183178#6	0
958471#0	Q0	8038871#15	0
9613305#0	Q0	9574883#2	1
9613305#0	Q0	9574883#8	1
9613305#0	Q0	9574883#1	1
9613305#0	Q0	9574883#4	1
9613305#0	Q0	7741173#18	0
9613305#0	Q0	10776826#3	0
9613305#0	Q0	4331#32	0
9613305#0	Q0	4331#2	0
9613305#0	Q0	9574883#5	0
9613305#0	Q0	9574883#6	0
9617132#0	Q0	192261#17	1
9617132#0	Q0	5223#2	0
9617132#0	Q0	192261#95	0
9617132#0	Q0	5922296#6	0
9617132#0	Q0	4984548#3	0
9617132#0	Q0	192261#6	0
9617132#0	Q0	192261#103	0
9617132#0	Q0	5224#6	0
9617132#0	Q0	192261#66	0
9617132#0	Q0	5224#1	0
9622126#0	Q0	338325#13	1
9622126#0	Q0	11891#51	0
9622126#0	Q0	4543500#4	0
9622126#0	Q0	202634#15	0
9622126#0	Q0	3185000#4	0
9622126#0	Q0	7271029#6	0
9622126#0	Q0	585878#5	0
9622126#0	Q0	962229#3	0
9622126#0	Q0	680807#25	0
9622126#0	Q0	11342104#1	0
965479#0	Q0	5632#19	1
965479#0	Q0	5632#0	1
965479#0	Q0	5632#21	1
965479#0	Q0	54722#0	1
965479#0	Q0	77358#2	0
965479#0	Q0	5632#12	0
965479#0	Q0	5632#20	0
965479#0	Q0	5632#17	0
965479#0	Q0	4620784#2	0
965479#0	Q0	5632#14	0
9743890#0	Q0	269077#0	1
9743890#0	Q0	269077#11	1
9743890#0	Q0	4716373#9	1
9743890#0	Q0	4716373#3	1
9743890#0	Q0	4716373#7	1
9743890#0	Q0	11251092#5	0
9743890#0	Q0	27858#55	0
9743890#0	Q0	11799192#53	0
9743890#0	Q0	5690689#17	0
9743890#0	Q0	2864873#12	0
9776413#0	Q0	90492#8	1
9776413#0	Q0	44910#33	1
9776413#0	Q0	150544#0	1
9776413#0	Q0	715331#1	1
9776413#0	Q0	149851#43	1
9776413#0	Q0	149851#1	1
9776413#0	Q0	9907760#0	0
9776413#0	Q0	387937#23	0
9776413#0	Q0	1081923#0	0
9776413#0	Q0	2781919#0	0
9789633#0	Q0	92886#21	1
9789633#0	Q0	7484379#12	0
9789633#0	Q0	12120920#4	0
9789633#0	Q0	11218571#5	0
9789633#0	Q0	8149339#4	0
9789633#0	Q0	323340#1	0
9789633#0	Q0	10316045#9	0
9789633#0	Q0	5031963#9	0
9789633#0	Q0	5005693#6	0
9789633#0	Q0	718726#3	0
9789633#0	Q0	20870#6	0
9789633#0	Q0	92886#1	0
9789633#0	Q0	21598#5	0
9789633#0	Q0	11720390#0	0
9789633#0	Q0	5685338#63	0
9789633#0	Q0	807175#9	0
9789633#0	Q0	306848#0	0
9789633#0	Q0	1544943#0	0
98035#0	Q0	705421#119	1
98035#0	Q0	161122#2	1
98035#0	Q0	8831381#0	1
98035#0	Q0	291488#0	1
98035#0	Q0	161122#0	0
98035#0	Q0	954265#9	0
98035#0	Q0	1050458#0	0
98035#0	Q0	161122#4	0
98035#0	Q0	7457511#5	0
98035#0	Q0	8452179#0	0
9820641#0	Q0	12160#4	1
9820641#0	Q0	5344#151	0
9820641#0	Q0	12160#8	0
9820641#0	Q0	5247293#44	0
9820641#0	Q0	20576#35	0
9820641#0	Q0	220420#74	0
9820641#0	Q0	12160#7	0
9820641#0	Q0	1873399#1	0
9820641#0	Q0	12075949#39	0
9820641#0	Q0	460608#2	0
9865155#0	Q0	451196#0	1
9865155#0	Q0	1511932#8	1
9865155#0	Q0	195992#3	1
9865155#0	Q0	1511932#0	0
9865155#0	Q0	1199840#0	0
9865155#0	Q0	1546051#0	0
9865155#0	Q0	451196#2	0
9865155#0	Q0	9973473#0	0
9865155#0	Q0	10149189#0	0
9865155#0	Q0	6775579#0	0
9935447#0	Q0	9125#0	1
9935447#0	Q0	9125#1	1
9935447#0	Q0	9125#17	1
9935447#0	Q0	9125#18	0
9935447#0	Q0	13891#2	0
9935447#0	Q0	6902123#3	0
9935447#0	Q0	11188067#6	0
9935447#0	Q0	10675738#34	0
9935447#0	Q0	8379882#27	0
9935447#0	Q0	120574#6	0
9943409#0	Q0	223352#0	1
9943409#0	Q0	223352#1	1
9943409#0	Q0	223352#7	0
9943409#0	Q0	223352#2	0
9943409#0	Q0	148460#0	0
9943409#0	Q0	223331#4	0
9943409#0	Q0	418630#1	0
9943409#0	Q0	381988#1	0
9943409#0	Q0	155836#0	0
9943409#0	Q0	173950#12	0
